2026/03/26 14:16:52.419, 12.66, 1965, 8, 2
2026/03/26 14:16:52.528, 12.66, 1965, 8, 2
2026/03/26 14:16:52.638, 12.66, 1965, 8, 2
2026/03/26 14:16:52.748, 12.66, 1965, 8, 2
2026/03/26 14:16:52.858, 12.10, 1965, 6, 2
2026/03/26 14:16:52.967, 12.10, 1965, 6, 2
2026/03/26 14:16:53.076, 12.10, 1965, 6, 2
2026/03/26 14:16:53.186, 12.10, 1965, 6, 2
2026/03/26 14:16:53.295, 12.10, 1965, 6, 2
2026/03/26 14:16:53.406, 11.77, 1965, 6, 2
2026/03/26 14:16:53.515, 11.77, 1965, 6, 2
2026/03/26 14:16:53.626, 11.77, 1965, 6, 2
2026/03/26 14:16:53.735, 11.77, 1965, 6, 2
2026/03/26 14:16:53.846, 11.51, 1965, 0, 2
2026/03/26 14:16:53.956, 11.51, 1965, 0, 2
2026/03/26 14:16:54.065, 11.51, 1965, 0, 2
2026/03/26 14:16:54.175, 11.51, 1965, 0, 2
2026/03/26 14:16:54.285, 11.51, 1965, 0, 2
2026/03/26 14:16:54.395, 11.37, 1965, 0, 2
2026/03/26 14:16:54.507, 11.37, 1965, 0, 2
2026/03/26 14:16:54.616, 11.37, 1965, 0, 2
2026/03/26 14:16:54.726, 11.37, 1965, 0, 2
2026/03/26 14:16:54.837, 10.59, 1965, 0, 17
2026/03/26 14:16:54.949, 10.59, 1965, 0, 17
2026/03/26 14:16:55.058, 10.59, 1965, 0, 17
2026/03/26 14:16:55.168, 10.59, 1965, 0, 17
2026/03/26 14:16:55.278, 10.59, 1965, 0, 17
2026/03/26 14:16:55.388, 9.56, 1965, 0, 17
2026/03/26 14:16:55.496, 9.56, 1965, 0, 17
2026/03/26 14:16:55.605, 9.56, 1965, 0, 17
2026/03/26 14:16:55.713, 9.56, 1965, 0, 17
2026/03/26 14:16:55.822, 13.39, 1965, 98, 94
2026/03/26 14:16:55.931, 13.39, 1965, 98, 94
2026/03/26 14:16:56.039, 13.39, 1965, 98, 94
2026/03/26 14:16:56.150, 13.39, 1965, 98, 94
2026/03/26 14:16:56.260, 13.39, 1965, 98, 94
2026/03/26 14:16:56.368, 24.15, 1965, 98, 94
2026/03/26 14:16:56.477, 24.15, 1965, 98, 94
2026/03/26 14:16:56.586, 24.15, 1965, 98, 94
2026/03/26 14:16:56.696, 24.15, 1965, 98, 94
2026/03/26 14:16:56.805, 24.15, 1965, 98, 94
2026/03/26 14:16:56.916, 32.90, 1965, 97, 95
2026/03/26 14:16:57.027, 32.90, 1965, 97, 95
2026/03/26 14:16:57.137, 32.90, 1965, 97, 95
2026/03/26 14:16:57.247, 32.90, 1965, 97, 95
2026/03/26 14:16:57.356, 33.64, 1965, 97, 95
2026/03/26 14:16:57.467, 33.64, 1965, 97, 95
2026/03/26 14:16:57.577, 33.64, 1965, 97, 95
2026/03/26 14:16:57.685, 33.64, 1965, 97, 95
2026/03/26 14:16:57.795, 33.64, 1965, 97, 95
2026/03/26 14:16:57.906, 33.63, 1965, 97, 95
2026/03/26 14:16:58.015, 33.63, 1965, 97, 95
2026/03/26 14:16:58.123, 33.63, 1965, 97, 95
2026/03/26 14:16:58.234, 33.63, 1965, 97, 95
2026/03/26 14:16:58.342, 33.68, 1965, 97, 95
2026/03/26 14:16:58.453, 33.68, 1965, 97, 95
2026/03/26 14:16:58.562, 33.68, 1965, 97, 95
2026/03/26 14:16:58.672, 33.68, 1965, 97, 95
2026/03/26 14:16:58.780, 33.68, 1965, 97, 95
2026/03/26 14:16:58.890, 33.65, 1965, 97, 95
2026/03/26 14:16:58.999, 33.65, 1965, 97, 95
2026/03/26 14:16:59.108, 33.65, 1965, 97, 95
2026/03/26 14:16:59.217, 33.65, 1965, 97, 95
2026/03/26 14:16:59.328, 33.66, 1965, 97, 95
2026/03/26 14:16:59.437, 33.66, 1965, 97, 95
2026/03/26 14:16:59.545, 33.66, 1965, 97, 95
2026/03/26 14:16:59.655, 33.66, 1965, 97, 95
2026/03/26 14:16:59.762, 33.66, 1965, 97, 95
2026/03/26 14:16:59.871, 33.63, 1965, 97, 91
2026/03/26 14:16:59.980, 33.63, 1965, 97, 91
2026/03/26 14:17:00.090, 33.63, 1965, 97, 91
2026/03/26 14:17:00.199, 33.63, 1965, 97, 91
2026/03/26 14:17:00.308, 33.63, 1965, 97, 91
2026/03/26 14:17:00.417, 33.60, 1965, 97, 91
2026/03/26 14:17:00.526, 33.60, 1965, 97, 91
2026/03/26 14:17:00.638, 33.60, 1965, 97, 91
2026/03/26 14:17:00.748, 33.60, 1965, 97, 91
2026/03/26 14:17:00.858, 33.54, 1965, 96, 89
2026/03/26 14:17:00.967, 33.54, 1965, 96, 89
2026/03/26 14:17:01.077, 33.54, 1965, 96, 89
2026/03/26 14:17:01.186, 33.54, 1965, 96, 89
2026/03/26 14:17:01.293, 33.54, 1965, 96, 89
