2026/03/26 14:20:24.603, 20.90, 1665, 22, 15
2026/03/26 14:20:24.711, 20.90, 1665, 22, 15
2026/03/26 14:20:24.821, 20.90, 1665, 22, 15
2026/03/26 14:20:24.930, 12.40, 1665, 13, 3
2026/03/26 14:20:25.039, 12.40, 1665, 13, 3
2026/03/26 14:20:25.147, 12.40, 1665, 13, 3
2026/03/26 14:20:25.255, 12.40, 1665, 13, 3
2026/03/26 14:20:25.365, 12.40, 1665, 13, 3
2026/03/26 14:20:25.474, 11.52, 1665, 13, 3
2026/03/26 14:20:25.585, 11.52, 1665, 13, 3
2026/03/26 14:20:25.694, 11.52, 1665, 13, 3
2026/03/26 14:20:25.803, 11.52, 1665, 13, 3
2026/03/26 14:20:25.912, 11.32, 1665, 11, 2
2026/03/26 14:20:26.021, 11.32, 1665, 11, 2
2026/03/26 14:20:26.132, 11.32, 1665, 11, 2
2026/03/26 14:20:26.243, 11.32, 1665, 11, 2
2026/03/26 14:20:26.353, 11.32, 1665, 11, 2
2026/03/26 14:20:26.462, 11.21, 1665, 11, 2
2026/03/26 14:20:26.572, 11.21, 1665, 11, 2
2026/03/26 14:20:26.682, 11.21, 1665, 11, 2
2026/03/26 14:20:26.792, 11.21, 1665, 11, 2
2026/03/26 14:20:26.901, 10.96, 1665, 0, 2
2026/03/26 14:20:27.010, 10.96, 1665, 0, 2
2026/03/26 14:20:27.120, 10.96, 1665, 0, 2
2026/03/26 14:20:27.229, 10.96, 1665, 0, 2
2026/03/26 14:20:27.340, 10.96, 1665, 0, 2
2026/03/26 14:20:27.450, 10.67, 1665, 0, 2
2026/03/26 14:20:27.559, 10.67, 1665, 0, 2
2026/03/26 14:20:27.668, 10.67, 1665, 0, 2
2026/03/26 14:20:27.778, 10.67, 1665, 0, 2
2026/03/26 14:20:27.887, 10.36, 1665, 0, 2
2026/03/26 14:20:27.996, 10.36, 1665, 0, 2
2026/03/26 14:20:28.106, 10.36, 1665, 0, 2
2026/03/26 14:20:28.215, 10.36, 1665, 0, 2
2026/03/26 14:20:28.325, 10.36, 1665, 0, 2
2026/03/26 14:20:28.432, 10.10, 1665, 0, 2
2026/03/26 14:20:28.542, 10.10, 1665, 0, 2
2026/03/26 14:20:28.652, 10.10, 1665, 0, 2
2026/03/26 14:20:28.760, 10.10, 1665, 0, 2
2026/03/26 14:20:28.868, 10.10, 1665, 0, 2
2026/03/26 14:20:28.977, 11.95, 1665, 97, 91
2026/03/26 14:20:29.087, 11.95, 1665, 97, 91
2026/03/26 14:20:29.197, 11.95, 1665, 97, 91
2026/03/26 14:20:29.308, 11.95, 1665, 97, 91
