2026/03/27 13:31:02.728, 19.09, 945, 98, 68
2026/03/27 13:31:02.838, 12.09, 945, 9, 2
2026/03/27 13:31:02.947, 12.09, 945, 9, 2
2026/03/27 13:31:03.056, 12.09, 945, 9, 2
2026/03/27 13:31:03.166, 12.09, 945, 9, 2
2026/03/27 13:31:03.276, 12.09, 945, 9, 2
2026/03/27 13:31:03.387, 9.26, 945, 9, 2
2026/03/27 13:31:03.498, 9.26, 945, 9, 2
2026/03/27 13:31:03.606, 9.26, 945, 9, 2
2026/03/27 13:31:03.716, 9.26, 945, 9, 2
2026/03/27 13:31:03.826, 8.99, 945, 10, 2
2026/03/27 13:31:03.935, 8.99, 945, 10, 2
2026/03/27 13:31:04.044, 8.99, 945, 10, 2
2026/03/27 13:31:04.154, 8.99, 945, 10, 2
2026/03/27 13:31:04.265, 8.99, 945, 10, 2
2026/03/27 13:31:04.375, 9.00, 945, 10, 2
2026/03/27 13:31:04.486, 9.00, 945, 10, 2
2026/03/27 13:31:04.596, 9.00, 945, 10, 2
2026/03/27 13:31:04.706, 9.00, 945, 10, 2
2026/03/27 13:31:04.817, 8.70, 945, 13, 2
2026/03/27 13:31:04.928, 8.70, 945, 13, 2
2026/03/27 13:31:05.038, 8.70, 945, 13, 2
2026/03/27 13:31:05.149, 8.70, 945, 13, 2
2026/03/27 13:31:05.258, 8.70, 945, 13, 2
2026/03/27 13:31:05.368, 7.84, 945, 13, 2
2026/03/27 13:31:05.477, 7.84, 945, 13, 2
2026/03/27 13:31:05.586, 7.84, 945, 13, 2
2026/03/27 13:31:05.697, 7.84, 945, 13, 2
2026/03/27 13:31:05.806, 7.12, 945, 11, 20
2026/03/27 13:31:05.916, 7.12, 945, 11, 20
2026/03/27 13:31:06.026, 7.12, 945, 11, 20
2026/03/27 13:31:06.136, 7.12, 945, 11, 20
2026/03/27 13:31:06.245, 7.12, 945, 11, 20
2026/03/27 13:31:06.355, 6.43, 945, 11, 20
2026/03/27 13:31:06.465, 6.43, 945, 11, 20
2026/03/27 13:31:06.575, 6.43, 945, 11, 20
2026/03/27 13:31:06.685, 6.43, 945, 11, 20
2026/03/27 13:31:06.795, 6.18, 945, 28, 20
2026/03/27 13:31:06.905, 6.18, 945, 28, 20
2026/03/27 13:31:07.014, 6.18, 945, 28, 20
2026/03/27 13:31:07.124, 6.18, 945, 28, 20
2026/03/27 13:31:07.234, 6.18, 945, 28, 20
2026/03/27 13:31:07.344, 6.28, 945, 28, 20
2026/03/27 13:31:07.453, 6.28, 945, 28, 20
2026/03/27 13:31:07.562, 6.28, 945, 28, 20
2026/03/27 13:31:07.672, 6.28, 945, 28, 20
2026/03/27 13:31:07.783, 6.28, 945, 28, 20
2026/03/27 13:31:07.892, 9.92, 945, 97, 90
2026/03/27 13:31:08.000, 9.92, 945, 97, 90
2026/03/27 13:31:08.108, 9.92, 945, 97, 90
2026/03/27 13:31:08.217, 9.92, 945, 97, 90
2026/03/27 13:31:08.327, 18.16, 945, 97, 90
2026/03/27 13:31:08.435, 18.16, 945, 97, 90
2026/03/27 13:31:08.543, 18.16, 945, 97, 90
2026/03/27 13:31:08.652, 18.16, 945, 97, 90
2026/03/27 13:31:08.763, 18.16, 945, 97, 90
2026/03/27 13:31:08.873, 24.24, 945, 98, 82
2026/03/27 13:31:08.982, 24.24, 945, 98, 82
2026/03/27 13:31:09.092, 24.24, 945, 98, 82
2026/03/27 13:31:09.201, 24.24, 945, 98, 82
