2026/03/27 13:37:47.829, 17.21, 465, 97, 61
2026/03/27 13:37:47.939, 10.83, 465, 18, 3
2026/03/27 13:37:48.047, 10.83, 465, 18, 3
2026/03/27 13:37:48.158, 10.83, 465, 18, 3
2026/03/27 13:37:48.266, 10.83, 465, 18, 3
2026/03/27 13:37:48.376, 10.83, 465, 18, 3
2026/03/27 13:37:48.484, 8.69, 465, 18, 3
2026/03/27 13:37:48.592, 8.69, 465, 18, 3
2026/03/27 13:37:48.702, 8.69, 465, 18, 3
2026/03/27 13:37:48.811, 8.69, 465, 18, 3
2026/03/27 13:37:48.920, 8.47, 465, 21, 4
2026/03/27 13:37:49.029, 8.47, 465, 21, 4
2026/03/27 13:37:49.139, 8.47, 465, 21, 4
2026/03/27 13:37:49.248, 8.47, 465, 21, 4
2026/03/27 13:37:49.358, 8.47, 465, 21, 4
2026/03/27 13:37:49.468, 8.47, 465, 21, 4
2026/03/27 13:37:49.579, 8.47, 465, 21, 4
2026/03/27 13:37:49.688, 8.47, 465, 21, 4
2026/03/27 13:37:49.796, 8.47, 465, 21, 4
2026/03/27 13:37:49.906, 8.38, 465, 14, 3
2026/03/27 13:37:50.015, 8.38, 465, 14, 3
2026/03/27 13:37:50.126, 8.38, 465, 14, 3
2026/03/27 13:37:50.236, 8.38, 465, 14, 3
2026/03/27 13:37:50.344, 8.38, 465, 14, 3
2026/03/27 13:37:50.452, 8.34, 465, 14, 3
2026/03/27 13:37:50.560, 8.34, 465, 14, 3
2026/03/27 13:37:50.670, 8.34, 465, 14, 3
2026/03/27 13:37:50.780, 8.34, 465, 14, 3
2026/03/27 13:37:50.889, 8.34, 465, 14, 3
2026/03/27 13:37:50.999, 8.45, 465, 21, 3
2026/03/27 13:37:51.107, 8.45, 465, 21, 3
2026/03/27 13:37:51.215, 8.45, 465, 21, 3
2026/03/27 13:37:51.326, 8.45, 465, 21, 3
2026/03/27 13:37:51.435, 8.50, 465, 21, 3
2026/03/27 13:37:51.545, 8.50, 465, 21, 3
2026/03/27 13:37:51.657, 8.50, 465, 21, 3
2026/03/27 13:37:51.767, 8.50, 465, 21, 3
2026/03/27 13:37:51.879, 8.50, 465, 21, 3
2026/03/27 13:37:51.989, 8.32, 465, 0, 2
2026/03/27 13:37:52.098, 8.32, 465, 0, 2
2026/03/27 13:37:52.208, 8.32, 465, 0, 2
2026/03/27 13:37:52.319, 8.32, 465, 0, 2
2026/03/27 13:37:52.429, 8.15, 465, 0, 2
2026/03/27 13:37:52.538, 8.15, 465, 0, 2
2026/03/27 13:37:52.649, 8.15, 465, 0, 2
2026/03/27 13:37:52.759, 8.15, 465, 0, 2
2026/03/27 13:37:52.868, 8.15, 465, 0, 2
2026/03/27 13:37:52.978, 10.44, 465, 98, 68
2026/03/27 13:37:53.089, 10.44, 465, 98, 68
2026/03/27 13:37:53.197, 10.44, 465, 98, 68
2026/03/27 13:37:53.307, 10.44, 465, 98, 68
2026/03/27 13:37:53.416, 17.22, 465, 98, 68
2026/03/27 13:37:53.526, 17.22, 465, 98, 68
2026/03/27 13:37:53.634, 17.22, 465, 98, 68
2026/03/27 13:37:53.742, 17.22, 465, 98, 68
2026/03/27 13:37:53.850, 17.22, 465, 98, 68
2026/03/27 13:37:53.959, 22.78, 465, 97, 61
2026/03/27 13:37:54.069, 22.78, 465, 97, 61
2026/03/27 13:37:54.179, 22.78, 465, 97, 61
2026/03/27 13:37:54.288, 22.78, 465, 97, 61
2026/03/27 13:37:54.397, 22.78, 465, 97, 61
2026/03/27 13:37:54.505, 23.07, 465, 97, 61
2026/03/27 13:37:54.615, 23.07, 465, 97, 61
2026/03/27 13:37:54.725, 23.07, 465, 97, 61
2026/03/27 13:37:54.835, 23.07, 465, 97, 61
2026/03/27 13:37:54.947, 23.13, 465, 97, 62
2026/03/27 13:37:55.054, 23.13, 465, 97, 62
2026/03/27 13:37:55.164, 23.13, 465, 97, 62
2026/03/27 13:37:55.274, 23.13, 465, 97, 62
2026/03/27 13:37:55.384, 23.13, 465, 97, 62
2026/03/27 13:37:55.493, 23.15, 465, 97, 62
2026/03/27 13:37:55.602, 23.15, 465, 97, 62
2026/03/27 13:37:55.709, 23.15, 465, 97, 62
2026/03/27 13:37:55.816, 23.15, 465, 97, 62
2026/03/27 13:37:55.926, 23.12, 465, 97, 61
2026/03/27 13:37:56.035, 23.12, 465, 97, 61
2026/03/27 13:37:56.143, 23.12, 465, 97, 61
2026/03/27 13:37:56.252, 23.12, 465, 97, 61
2026/03/27 13:37:56.358, 23.12, 465, 97, 61
2026/03/27 13:37:56.467, 23.13, 465, 97, 61
2026/03/27 13:37:56.576, 23.13, 465, 97, 61
2026/03/27 13:37:56.685, 23.13, 465, 97, 61
2026/03/27 13:37:56.797, 23.13, 465, 97, 61
2026/03/27 13:37:56.907, 23.16, 465, 97, 61
2026/03/27 13:37:57.016, 23.16, 465, 97, 61
2026/03/27 13:37:57.126, 23.16, 465, 97, 61
2026/03/27 13:37:57.235, 23.16, 465, 97, 61
2026/03/27 13:37:57.344, 23.16, 465, 97, 61
2026/03/27 13:37:57.453, 23.17, 465, 97, 61
2026/03/27 13:37:57.562, 23.17, 465, 97, 61
2026/03/27 13:37:57.671, 23.17, 465, 97, 61
2026/03/27 13:37:57.781, 23.17, 465, 97, 61
2026/03/27 13:37:57.891, 23.17, 465, 97, 61
2026/03/27 13:37:58.000, 23.17, 465, 97, 62
2026/03/27 13:37:58.109, 23.17, 465, 97, 62
2026/03/27 13:37:58.218, 23.17, 465, 97, 62
2026/03/27 13:37:58.327, 23.17, 465, 97, 62
2026/03/27 13:37:58.436, 23.20, 465, 97, 62
2026/03/27 13:37:58.544, 23.20, 465, 97, 62
2026/03/27 13:37:58.654, 23.20, 465, 97, 62
2026/03/27 13:37:58.763, 23.20, 465, 97, 62
2026/03/27 13:37:58.872, 23.20, 465, 97, 62
2026/03/27 13:37:58.982, 23.17, 465, 97, 61
2026/03/27 13:37:59.091, 23.17, 465, 97, 61
2026/03/27 13:37:59.200, 23.17, 465, 97, 61
2026/03/27 13:37:59.309, 23.17, 465, 97, 61
2026/03/27 13:37:59.418, 23.18, 465, 97, 61
2026/03/27 13:37:59.528, 23.18, 465, 97, 61
2026/03/27 13:37:59.637, 23.18, 465, 97, 61
2026/03/27 13:37:59.748, 23.18, 465, 97, 61
2026/03/27 13:37:59.856, 23.18, 465, 97, 61
2026/03/27 13:37:59.964, 23.18, 465, 97, 61
2026/03/27 13:38:00.075, 23.18, 465, 97, 61
2026/03/27 13:38:00.184, 23.18, 465, 97, 61
2026/03/27 13:38:00.294, 23.18, 465, 97, 61
2026/03/27 13:38:00.403, 23.18, 465, 97, 61
2026/03/27 13:38:00.513, 23.16, 465, 97, 61
2026/03/27 13:38:00.622, 23.16, 465, 97, 61
2026/03/27 13:38:00.731, 23.16, 465, 97, 61
2026/03/27 13:38:00.841, 23.16, 465, 97, 61
2026/03/27 13:38:00.950, 23.13, 465, 98, 62
2026/03/27 13:38:01.059, 23.13, 465, 98, 62
2026/03/27 13:38:01.168, 23.13, 465, 98, 62
2026/03/27 13:38:01.277, 23.13, 465, 98, 62
2026/03/27 13:38:01.386, 23.13, 465, 98, 62
2026/03/27 13:38:01.495, 23.15, 465, 98, 62
2026/03/27 13:38:01.606, 23.15, 465, 98, 62
2026/03/27 13:38:01.715, 23.15, 465, 98, 62
2026/03/27 13:38:01.824, 23.15, 465, 98, 62
2026/03/27 13:38:01.934, 23.17, 465, 98, 61
2026/03/27 13:38:02.044, 23.17, 465, 98, 61
2026/03/27 13:38:02.154, 23.17, 465, 98, 61
2026/03/27 13:38:02.263, 23.17, 465, 98, 61
2026/03/27 13:38:02.371, 23.17, 465, 98, 61
2026/03/27 13:38:02.480, 23.16, 465, 98, 61
2026/03/27 13:38:02.591, 23.16, 465, 98, 61
2026/03/27 13:38:02.701, 23.16, 465, 98, 61
2026/03/27 13:38:02.809, 23.16, 465, 98, 61
2026/03/27 13:38:02.918, 23.16, 465, 98, 62
2026/03/27 13:38:03.026, 23.16, 465, 98, 62
2026/03/27 13:38:03.135, 23.16, 465, 98, 62
2026/03/27 13:38:03.244, 23.16, 465, 98, 62
2026/03/27 13:38:03.354, 23.16, 465, 98, 62
2026/03/27 13:38:03.463, 23.15, 465, 98, 62
2026/03/27 13:38:03.573, 23.15, 465, 98, 62
2026/03/27 13:38:03.681, 23.15, 465, 98, 62
2026/03/27 13:38:03.791, 23.15, 465, 98, 62
2026/03/27 13:38:03.900, 23.15, 465, 98, 62
2026/03/27 13:38:04.010, 23.16, 465, 97, 61
2026/03/27 13:38:04.119, 23.16, 465, 97, 61
2026/03/27 13:38:04.228, 23.16, 465, 97, 61
2026/03/27 13:38:04.338, 23.16, 465, 97, 61
2026/03/27 13:38:04.447, 18.84, 465, 97, 61
2026/03/27 13:38:04.556, 18.84, 465, 97, 61
2026/03/27 13:38:04.665, 18.84, 465, 97, 61
