2026/03/26 14:08:29.905, 19.38, 2505, 0, 1
2026/03/26 14:08:30.014, 19.38, 2505, 0, 1
2026/03/26 14:08:30.125, 19.38, 2505, 0, 1
2026/03/26 14:08:30.235, 19.15, 2505, 0, 1
2026/03/26 14:08:30.344, 19.15, 2505, 0, 1
2026/03/26 14:08:30.452, 19.15, 2505, 0, 1
2026/03/26 14:08:30.562, 19.15, 2505, 0, 1
2026/03/26 14:08:30.671, 19.15, 2505, 0, 1
2026/03/26 14:08:30.781, 18.22, 2505, 18, 3
2026/03/26 14:08:30.891, 18.22, 2505, 18, 3
2026/03/26 14:08:30.999, 18.22, 2505, 18, 3
2026/03/26 14:08:31.108, 18.22, 2505, 18, 3
2026/03/26 14:08:31.217, 18.22, 2505, 18, 3
2026/03/26 14:08:31.328, 18.22, 2505, 18, 3
2026/03/26 14:08:31.436, 18.22, 2505, 18, 3
2026/03/26 14:08:31.545, 18.22, 2505, 18, 3
2026/03/26 14:08:31.656, 18.22, 2505, 18, 3
2026/03/26 14:08:31.764, 19.25, 2505, 11, 2
2026/03/26 14:08:31.874, 19.25, 2505, 11, 2
2026/03/26 14:08:31.981, 19.25, 2505, 11, 2
2026/03/26 14:08:32.092, 19.25, 2505, 11, 2
2026/03/26 14:08:32.203, 19.47, 2505, 11, 2
2026/03/26 14:08:32.312, 19.47, 2505, 11, 2
2026/03/26 14:08:32.422, 19.47, 2505, 11, 2
2026/03/26 14:08:32.533, 19.47, 2505, 11, 2
2026/03/26 14:08:32.644, 19.47, 2505, 11, 2
2026/03/26 14:08:32.753, 19.23, 2505, 0, 1
2026/03/26 14:08:32.863, 19.23, 2505, 0, 1
2026/03/26 14:08:32.973, 19.23, 2505, 0, 1
2026/03/26 14:08:33.082, 19.23, 2505, 0, 1
2026/03/26 14:08:33.193, 18.82, 2505, 0, 1
2026/03/26 14:08:33.303, 18.82, 2505, 0, 1
2026/03/26 14:08:33.414, 18.82, 2505, 0, 1
2026/03/26 14:08:33.523, 18.82, 2505, 0, 1
2026/03/26 14:08:33.633, 18.82, 2505, 0, 1
2026/03/26 14:08:33.744, 18.82, 2505, 0, 13
2026/03/26 14:08:33.854, 18.82, 2505, 0, 13
2026/03/26 14:08:33.963, 18.82, 2505, 0, 13
2026/03/26 14:08:34.071, 18.82, 2505, 0, 13
2026/03/26 14:08:34.181, 18.82, 2505, 0, 13
2026/03/26 14:08:34.289, 15.58, 2520, 0, 13
2026/03/26 14:08:34.398, 15.58, 2520, 0, 13
2026/03/26 14:08:34.508, 15.58, 2520, 0, 13
2026/03/26 14:08:34.616, 15.58, 2520, 0, 13
2026/03/26 14:08:34.728, 24.08, 2520, 96, 92
2026/03/26 14:08:34.837, 24.08, 2520, 96, 92
2026/03/26 14:08:34.947, 24.08, 2520, 96, 92
2026/03/26 14:08:35.056, 24.08, 2520, 96, 92
2026/03/26 14:08:35.164, 24.08, 2520, 96, 92
2026/03/26 14:08:35.274, 43.31, 2520, 96, 92
2026/03/26 14:08:35.385, 43.31, 2520, 96, 92
2026/03/26 14:08:35.494, 43.31, 2520, 96, 92
2026/03/26 14:08:35.604, 43.31, 2520, 96, 92
2026/03/26 14:08:35.713, 45.24, 2505, 96, 93
2026/03/26 14:08:35.821, 45.24, 2505, 96, 93
2026/03/26 14:08:35.932, 45.24, 2505, 96, 93
2026/03/26 14:08:36.042, 45.24, 2505, 96, 93
2026/03/26 14:08:36.151, 45.24, 2505, 96, 93
2026/03/26 14:08:36.261, 45.20, 2505, 96, 93
2026/03/26 14:08:36.371, 45.20, 2505, 96, 93
2026/03/26 14:08:36.479, 45.20, 2505, 96, 93
2026/03/26 14:08:36.589, 45.20, 2505, 96, 93
2026/03/26 14:08:36.698, 45.31, 2505, 97, 94
2026/03/26 14:08:36.807, 45.31, 2505, 97, 94
2026/03/26 14:08:36.917, 45.31, 2505, 97, 94
2026/03/26 14:08:37.027, 45.31, 2505, 97, 94
2026/03/26 14:08:37.135, 45.31, 2505, 97, 94
2026/03/26 14:08:37.244, 45.42, 2505, 97, 94
2026/03/26 14:08:37.353, 45.42, 2505, 97, 94
2026/03/26 14:08:37.463, 45.42, 2505, 97, 94
2026/03/26 14:08:37.574, 45.42, 2505, 97, 94
2026/03/26 14:08:37.682, 45.42, 2505, 97, 94
2026/03/26 14:08:37.790, 45.49, 2505, 96, 92
2026/03/26 14:08:37.900, 45.49, 2505, 96, 92
2026/03/26 14:08:38.010, 45.49, 2505, 96, 92
2026/03/26 14:08:38.120, 45.49, 2505, 96, 92
2026/03/26 14:08:38.229, 45.42, 2505, 96, 92
2026/03/26 14:08:38.340, 45.42, 2505, 96, 92
2026/03/26 14:08:38.450, 45.42, 2505, 96, 92
2026/03/26 14:08:38.560, 45.42, 2505, 96, 92
2026/03/26 14:08:38.670, 45.42, 2505, 96, 92
2026/03/26 14:08:38.779, 45.42, 2505, 96, 93
2026/03/26 14:08:38.889, 45.42, 2505, 96, 93
2026/03/26 14:08:38.997, 45.42, 2505, 96, 93
2026/03/26 14:08:39.107, 45.42, 2505, 96, 93
2026/03/26 14:08:39.216, 45.45, 2505, 96, 93
2026/03/26 14:08:39.325, 45.45, 2505, 96, 93
2026/03/26 14:08:39.434, 45.45, 2505, 96, 93
2026/03/26 14:08:39.544, 45.45, 2505, 96, 93
2026/03/26 14:08:39.654, 45.45, 2505, 96, 93
2026/03/26 14:08:39.763, 45.36, 2505, 96, 94
