2026/03/26 14:06:20.317, 34.27, 2505, 97, 94
2026/03/26 14:06:20.425, 34.27, 2505, 97, 94
2026/03/26 14:06:20.533, 34.27, 2505, 97, 94
2026/03/26 14:06:20.642, 34.27, 2505, 97, 94
2026/03/26 14:06:20.752, 22.33, 2505, 1, 1
2026/03/26 14:06:20.862, 22.33, 2505, 1, 1
2026/03/26 14:06:20.972, 22.33, 2505, 1, 1
2026/03/26 14:06:21.081, 22.33, 2505, 1, 1
2026/03/26 14:06:21.190, 19.16, 2505, 1, 1
2026/03/26 14:06:21.300, 19.16, 2505, 1, 1
2026/03/26 14:06:21.409, 19.16, 2505, 1, 1
2026/03/26 14:06:21.519, 19.16, 2505, 1, 1
2026/03/26 14:06:21.628, 19.16, 2505, 1, 1
2026/03/26 14:06:21.738, 19.18, 2505, 10, 2
2026/03/26 14:06:21.847, 19.18, 2505, 10, 2
2026/03/26 14:06:21.955, 19.18, 2505, 10, 2
2026/03/26 14:06:22.065, 19.18, 2505, 10, 2
2026/03/26 14:06:22.175, 19.36, 2505, 10, 2
2026/03/26 14:06:22.285, 19.36, 2505, 10, 2
2026/03/26 14:06:22.396, 19.36, 2505, 10, 2
2026/03/26 14:06:22.504, 19.36, 2505, 10, 2
2026/03/26 14:06:22.615, 19.36, 2505, 10, 2
2026/03/26 14:06:22.724, 19.26, 2505, 0, 1
2026/03/26 14:06:22.835, 19.26, 2505, 0, 1
2026/03/26 14:06:22.944, 19.26, 2505, 0, 1
2026/03/26 14:06:23.054, 19.26, 2505, 0, 1
2026/03/26 14:06:23.165, 19.04, 2505, 0, 1
2026/03/26 14:06:23.275, 19.04, 2505, 0, 1
2026/03/26 14:06:23.385, 19.04, 2505, 0, 1
2026/03/26 14:06:23.495, 19.04, 2505, 0, 1
2026/03/26 14:06:23.604, 19.04, 2505, 0, 1
2026/03/26 14:06:23.713, 18.82, 2505, 0, 11
2026/03/26 14:06:23.824, 18.82, 2505, 0, 11
2026/03/26 14:06:23.934, 18.82, 2505, 0, 11
2026/03/26 14:06:24.042, 18.82, 2505, 0, 11
2026/03/26 14:06:24.151, 18.82, 2505, 0, 11
2026/03/26 14:06:24.260, 16.05, 2505, 0, 11
2026/03/26 14:06:24.370, 16.05, 2505, 0, 11
2026/03/26 14:06:24.481, 16.05, 2505, 0, 11
2026/03/26 14:06:24.589, 16.05, 2505, 0, 11
2026/03/26 14:06:24.700, 25.89, 2505, 97, 95
2026/03/26 14:06:24.809, 25.89, 2505, 97, 95
2026/03/26 14:06:24.920, 25.89, 2505, 97, 95
2026/03/26 14:06:25.030, 25.89, 2505, 97, 95
2026/03/26 14:06:25.138, 25.89, 2505, 97, 95
2026/03/26 14:06:25.247, 42.53, 2505, 97, 95
2026/03/26 14:06:25.357, 42.53, 2505, 97, 95
2026/03/26 14:06:25.466, 42.53, 2505, 97, 95
2026/03/26 14:06:25.574, 42.53, 2505, 97, 95
2026/03/26 14:06:25.684, 45.23, 2505, 97, 94
2026/03/26 14:06:25.794, 45.23, 2505, 97, 94
2026/03/26 14:06:25.904, 45.23, 2505, 97, 94
2026/03/26 14:06:26.012, 45.23, 2505, 97, 94
2026/03/26 14:06:26.122, 45.23, 2505, 97, 94
2026/03/26 14:06:26.232, 45.29, 2505, 97, 94
2026/03/26 14:06:26.341, 45.29, 2505, 97, 94
2026/03/26 14:06:26.451, 45.29, 2505, 97, 94
2026/03/26 14:06:26.562, 45.29, 2505, 97, 94
2026/03/26 14:06:26.671, 45.33, 2505, 97, 95
2026/03/26 14:06:26.780, 45.33, 2505, 97, 95
2026/03/26 14:06:26.890, 45.33, 2505, 97, 95
2026/03/26 14:06:26.999, 45.33, 2505, 97, 95
2026/03/26 14:06:27.107, 45.33, 2505, 97, 95
2026/03/26 14:06:27.217, 45.31, 2505, 97, 95
2026/03/26 14:06:27.326, 45.31, 2505, 97, 95
2026/03/26 14:06:27.436, 45.31, 2505, 97, 95
2026/03/26 14:06:27.547, 45.31, 2505, 97, 95
2026/03/26 14:06:27.657, 45.24, 2505, 97, 93
2026/03/26 14:06:27.765, 45.24, 2505, 97, 93
2026/03/26 14:06:27.874, 45.24, 2505, 97, 93
2026/03/26 14:06:27.984, 45.24, 2505, 97, 93
2026/03/26 14:06:28.093, 45.24, 2505, 97, 93
2026/03/26 14:06:28.200, 45.22, 2505, 97, 93
2026/03/26 14:06:28.309, 45.22, 2505, 97, 93
2026/03/26 14:06:28.417, 45.22, 2505, 97, 93
2026/03/26 14:06:28.525, 45.22, 2505, 97, 93
2026/03/26 14:06:28.633, 45.22, 2505, 97, 93
2026/03/26 14:06:28.743, 45.28, 2505, 97, 94
2026/03/26 14:06:28.852, 45.28, 2505, 97, 94
2026/03/26 14:06:28.962, 45.28, 2505, 97, 94
2026/03/26 14:06:29.071, 45.28, 2505, 97, 94
2026/03/26 14:06:29.180, 45.37, 2505, 97, 94
2026/03/26 14:06:29.291, 45.37, 2505, 97, 94
2026/03/26 14:06:29.402, 45.37, 2505, 97, 94
2026/03/26 14:06:29.510, 45.37, 2505, 97, 94
2026/03/26 14:06:29.620, 45.37, 2505, 97, 94
2026/03/26 14:06:29.729, 45.35, 2505, 97, 94
2026/03/26 14:06:29.838, 45.35, 2505, 97, 94
2026/03/26 14:06:29.946, 45.35, 2505, 97, 94
2026/03/26 14:06:30.055, 45.35, 2505, 97, 94
2026/03/26 14:06:30.164, 45.37, 2505, 97, 94
2026/03/26 14:06:30.274, 45.37, 2505, 97, 94
2026/03/26 14:06:30.385, 45.37, 2505, 97, 94
2026/03/26 14:06:30.494, 45.37, 2505, 97, 94
2026/03/26 14:06:30.603, 45.37, 2505, 97, 94
2026/03/26 14:06:30.714, 45.28, 2505, 97, 95
2026/03/26 14:06:30.822, 45.28, 2505, 97, 95
2026/03/26 14:06:30.931, 45.28, 2505, 97, 95
2026/03/26 14:06:31.041, 45.28, 2505, 97, 95
2026/03/26 14:06:31.151, 45.28, 2505, 97, 95
2026/03/26 14:06:31.260, 45.33, 2505, 97, 95
