2026/03/27 13:38:06.992, 8.52, 405, 13, 2
2026/03/27 13:38:07.101, 8.52, 405, 13, 2
2026/03/27 13:38:07.210, 8.52, 405, 13, 2
2026/03/27 13:38:07.319, 8.52, 405, 13, 2
2026/03/27 13:38:07.429, 8.44, 405, 13, 2
2026/03/27 13:38:07.537, 8.44, 405, 13, 2
2026/03/27 13:38:07.644, 8.44, 405, 13, 2
2026/03/27 13:38:07.754, 8.44, 405, 13, 2
2026/03/27 13:38:07.864, 8.44, 405, 13, 2
2026/03/27 13:38:07.973, 8.41, 405, 14, 3
2026/03/27 13:38:08.084, 8.41, 405, 14, 3
2026/03/27 13:38:08.194, 8.41, 405, 14, 3
2026/03/27 13:38:08.302, 8.41, 405, 14, 3
2026/03/27 13:38:08.412, 8.39, 405, 14, 3
2026/03/27 13:38:08.520, 8.39, 405, 14, 3
2026/03/27 13:38:08.630, 8.39, 405, 14, 3
2026/03/27 13:38:08.741, 8.39, 405, 14, 3
2026/03/27 13:38:08.849, 8.39, 405, 14, 3
2026/03/27 13:38:08.959, 8.42, 405, 20, 3
2026/03/27 13:38:09.068, 8.42, 405, 20, 3
2026/03/27 13:38:09.179, 8.42, 405, 20, 3
2026/03/27 13:38:09.288, 8.42, 405, 20, 3
2026/03/27 13:38:09.397, 8.42, 405, 20, 3
2026/03/27 13:38:09.507, 8.33, 405, 20, 3
2026/03/27 13:38:09.617, 8.33, 405, 20, 3
2026/03/27 13:38:09.726, 8.33, 405, 20, 3
2026/03/27 13:38:09.834, 8.33, 405, 20, 3
2026/03/27 13:38:09.943, 8.19, 405, 0, 2
2026/03/27 13:38:10.054, 8.19, 405, 0, 2
2026/03/27 13:38:10.165, 8.19, 405, 0, 2
2026/03/27 13:38:10.275, 8.19, 405, 0, 2
2026/03/27 13:38:10.386, 8.19, 405, 0, 2
2026/03/27 13:38:10.495, 8.12, 405, 0, 2
2026/03/27 13:38:10.605, 8.12, 405, 0, 2
2026/03/27 13:38:10.716, 8.12, 405, 0, 2
2026/03/27 13:38:10.825, 8.12, 405, 0, 2
2026/03/27 13:38:10.935, 8.13, 405, 1, 2
2026/03/27 13:38:11.043, 8.13, 405, 1, 2
2026/03/27 13:38:11.154, 8.13, 405, 1, 2
2026/03/27 13:38:11.263, 8.13, 405, 1, 2
2026/03/27 13:38:11.371, 8.13, 405, 1, 2
2026/03/27 13:38:11.480, 11.73, 405, 1, 2
2026/03/27 13:38:11.589, 11.73, 405, 1, 2
2026/03/27 13:38:11.698, 11.73, 405, 1, 2
2026/03/27 13:38:11.807, 11.73, 405, 1, 2
2026/03/27 13:38:11.918, 18.30, 405, 97, 60
2026/03/27 13:38:12.026, 18.30, 405, 97, 60
2026/03/27 13:38:12.135, 18.30, 405, 97, 60
2026/03/27 13:38:12.243, 18.30, 405, 97, 60
2026/03/27 13:38:12.354, 18.30, 405, 97, 60
2026/03/27 13:38:12.464, 22.63, 405, 97, 60
2026/03/27 13:38:12.573, 22.63, 405, 97, 60
2026/03/27 13:38:12.683, 22.63, 405, 97, 60
2026/03/27 13:38:12.793, 22.63, 405, 97, 60
2026/03/27 13:38:12.902, 22.63, 405, 97, 60
2026/03/27 13:38:13.012, 22.66, 405, 98, 56
2026/03/27 13:38:13.121, 22.66, 405, 98, 56
2026/03/27 13:38:13.230, 22.66, 405, 98, 56
2026/03/27 13:38:13.341, 22.66, 405, 98, 56
2026/03/27 13:38:13.450, 22.68, 405, 98, 56
2026/03/27 13:38:13.558, 22.68, 405, 98, 56
2026/03/27 13:38:13.668, 22.68, 405, 98, 56
2026/03/27 13:38:13.777, 22.68, 405, 98, 56
2026/03/27 13:38:13.888, 22.68, 405, 98, 56
2026/03/27 13:38:13.998, 22.68, 405, 97, 58
2026/03/27 13:38:14.109, 22.68, 405, 97, 58
2026/03/27 13:38:14.218, 22.68, 405, 97, 58
2026/03/27 13:38:14.326, 22.68, 405, 97, 58
2026/03/27 13:38:14.436, 22.67, 405, 97, 58
2026/03/27 13:38:14.546, 22.67, 405, 97, 58
2026/03/27 13:38:14.656, 22.67, 405, 97, 58
2026/03/27 13:38:14.767, 22.67, 405, 97, 58
2026/03/27 13:38:14.876, 22.67, 405, 97, 58
2026/03/27 13:38:14.987, 22.64, 405, 98, 60
2026/03/27 13:38:15.097, 22.64, 405, 98, 60
2026/03/27 13:38:15.205, 22.64, 405, 98, 60
2026/03/27 13:38:15.315, 22.64, 405, 98, 60
2026/03/27 13:38:15.424, 22.64, 405, 98, 60
2026/03/27 13:38:15.534, 22.64, 405, 98, 60
2026/03/27 13:38:15.645, 22.64, 405, 98, 60
2026/03/27 13:38:15.756, 22.64, 405, 98, 60
2026/03/27 13:38:15.865, 22.64, 405, 98, 60
2026/03/27 13:38:15.976, 22.66, 405, 98, 56
2026/03/27 13:38:16.086, 22.66, 405, 98, 56
2026/03/27 13:38:16.194, 22.66, 405, 98, 56
2026/03/27 13:38:16.304, 22.66, 405, 98, 56
2026/03/27 13:38:16.413, 22.67, 405, 98, 56
2026/03/27 13:38:16.523, 22.67, 405, 98, 56
2026/03/27 13:38:16.631, 22.67, 405, 98, 56
2026/03/27 13:38:16.741, 22.67, 405, 98, 56
2026/03/27 13:38:16.850, 22.67, 405, 98, 56
2026/03/27 13:38:16.960, 22.68, 405, 97, 59
2026/03/27 13:38:17.068, 22.68, 405, 97, 59
2026/03/27 13:38:17.178, 22.68, 405, 97, 59
2026/03/27 13:38:17.289, 22.68, 405, 97, 59
2026/03/27 13:38:17.399, 22.68, 405, 97, 59
2026/03/27 13:38:17.508, 22.67, 405, 97, 59
2026/03/27 13:38:17.617, 22.67, 405, 97, 59
2026/03/27 13:38:17.727, 22.67, 405, 97, 59
2026/03/27 13:38:17.835, 22.67, 405, 97, 59
2026/03/27 13:38:17.943, 22.68, 405, 98, 57
2026/03/27 13:38:18.050, 22.68, 405, 98, 57
2026/03/27 13:38:18.160, 22.68, 405, 98, 57
2026/03/27 13:38:18.270, 22.68, 405, 98, 57
