2026/03/26 14:17:53.545, 23.88, 1905, 80, 75
2026/03/26 14:17:53.655, 23.88, 1905, 80, 75
2026/03/26 14:17:53.766, 23.88, 1905, 80, 75
2026/03/26 14:17:53.875, 14.82, 1905, 13, 3
2026/03/26 14:17:53.986, 14.82, 1905, 13, 3
2026/03/26 14:17:54.096, 14.82, 1905, 13, 3
2026/03/26 14:17:54.208, 14.82, 1905, 13, 3
2026/03/26 14:17:54.317, 14.82, 1905, 13, 3
2026/03/26 14:17:54.426, 12.69, 1905, 13, 3
2026/03/26 14:17:54.534, 12.69, 1905, 13, 3
2026/03/26 14:17:54.644, 12.69, 1905, 13, 3
2026/03/26 14:17:54.756, 12.69, 1905, 13, 3
2026/03/26 14:17:54.867, 12.70, 1905, 11, 2
2026/03/26 14:17:54.977, 12.70, 1905, 11, 2
2026/03/26 14:17:55.086, 12.70, 1905, 11, 2
2026/03/26 14:17:55.197, 12.70, 1905, 11, 2
2026/03/26 14:17:55.306, 12.70, 1905, 11, 2
2026/03/26 14:17:55.415, 12.67, 1905, 11, 2
2026/03/26 14:17:55.525, 12.67, 1905, 11, 2
2026/03/26 14:17:55.635, 12.67, 1905, 11, 2
2026/03/26 14:17:55.746, 12.67, 1905, 11, 2
2026/03/26 14:17:55.854, 12.41, 1905, 0, 2
2026/03/26 14:17:55.964, 12.41, 1905, 0, 2
2026/03/26 14:17:56.073, 12.41, 1905, 0, 2
2026/03/26 14:17:56.181, 12.41, 1905, 0, 2
2026/03/26 14:17:56.291, 12.41, 1905, 0, 2
2026/03/26 14:17:56.401, 12.11, 1905, 0, 2
2026/03/26 14:17:56.509, 12.11, 1905, 0, 2
2026/03/26 14:17:56.617, 12.11, 1905, 0, 2
2026/03/26 14:17:56.727, 12.11, 1905, 0, 2
2026/03/26 14:17:56.837, 11.77, 1905, 0, 2
2026/03/26 14:17:56.946, 11.77, 1905, 0, 2
2026/03/26 14:17:57.056, 11.77, 1905, 0, 2
2026/03/26 14:17:57.165, 11.77, 1905, 0, 2
2026/03/26 14:17:57.275, 11.77, 1905, 0, 2
2026/03/26 14:17:57.385, 11.42, 1905, 0, 2
2026/03/26 14:17:57.494, 11.42, 1905, 0, 2
2026/03/26 14:17:57.603, 11.42, 1905, 0, 2
2026/03/26 14:17:57.712, 11.42, 1905, 0, 2
2026/03/26 14:17:57.822, 11.42, 1905, 0, 2
2026/03/26 14:17:57.931, 11.19, 1905, 8, 2
2026/03/26 14:17:58.040, 11.19, 1905, 8, 2
2026/03/26 14:17:58.150, 11.19, 1905, 8, 2
2026/03/26 14:17:58.258, 11.19, 1905, 8, 2
2026/03/26 14:17:58.367, 18.42, 1905, 8, 2
2026/03/26 14:17:58.476, 18.42, 1905, 8, 2
2026/03/26 14:17:58.586, 18.42, 1905, 8, 2
2026/03/26 14:17:58.696, 18.42, 1905, 8, 2
2026/03/26 14:17:58.805, 18.42, 1905, 8, 2
2026/03/26 14:17:58.916, 28.12, 1905, 96, 94
2026/03/26 14:17:59.026, 28.12, 1905, 96, 94
2026/03/26 14:17:59.135, 28.12, 1905, 96, 94
2026/03/26 14:17:59.245, 28.12, 1905, 96, 94
2026/03/26 14:17:59.355, 32.55, 1905, 96, 94
2026/03/26 14:17:59.463, 32.55, 1905, 96, 94
2026/03/26 14:17:59.571, 32.55, 1905, 96, 94
2026/03/26 14:17:59.680, 32.55, 1905, 96, 94
2026/03/26 14:17:59.789, 32.55, 1905, 96, 94
2026/03/26 14:17:59.899, 32.63, 1905, 98, 94
2026/03/26 14:18:00.008, 32.63, 1905, 98, 94
2026/03/26 14:18:00.118, 32.63, 1905, 98, 94
2026/03/26 14:18:00.229, 32.63, 1905, 98, 94
2026/03/26 14:18:00.339, 32.62, 1905, 98, 94
2026/03/26 14:18:00.448, 32.62, 1905, 98, 94
2026/03/26 14:18:00.557, 32.62, 1905, 98, 94
2026/03/26 14:18:00.667, 32.62, 1905, 98, 94
2026/03/26 14:18:00.777, 32.62, 1905, 98, 94
2026/03/26 14:18:00.887, 32.65, 1905, 97, 94
2026/03/26 14:18:00.999, 32.65, 1905, 97, 94
2026/03/26 14:18:01.107, 32.65, 1905, 97, 94
2026/03/26 14:18:01.216, 32.65, 1905, 97, 94
2026/03/26 14:18:01.325, 32.65, 1905, 97, 94
2026/03/26 14:18:01.436, 32.74, 1905, 97, 94
