2026/03/26 14:12:58.927, 16.47, 2325, 4, 2
2026/03/26 14:12:59.036, 16.47, 2325, 4, 2
2026/03/26 14:12:59.146, 16.47, 2325, 4, 2
2026/03/26 14:12:59.255, 16.47, 2325, 4, 2
2026/03/26 14:12:59.364, 16.09, 2325, 4, 2
2026/03/26 14:12:59.473, 16.09, 2325, 4, 2
2026/03/26 14:12:59.581, 16.09, 2325, 4, 2
2026/03/26 14:12:59.691, 16.09, 2325, 4, 2
2026/03/26 14:12:59.800, 16.22, 2325, 4, 2
2026/03/26 14:12:59.908, 16.22, 2325, 4, 2
2026/03/26 14:13:00.019, 16.22, 2325, 4, 2
2026/03/26 14:13:00.128, 16.22, 2325, 4, 2
2026/03/26 14:13:00.238, 16.22, 2325, 4, 2
2026/03/26 14:13:00.347, 16.40, 2325, 4, 2
2026/03/26 14:13:00.456, 16.40, 2325, 4, 2
2026/03/26 14:13:00.566, 16.40, 2325, 4, 2
2026/03/26 14:13:00.675, 16.40, 2325, 4, 2
2026/03/26 14:13:00.784, 16.30, 2325, 0, 1
2026/03/26 14:13:00.893, 16.30, 2325, 0, 1
2026/03/26 14:13:01.003, 16.30, 2325, 0, 1
2026/03/26 14:13:01.112, 16.30, 2325, 0, 1
2026/03/26 14:13:01.222, 16.30, 2325, 0, 1
2026/03/26 14:13:01.329, 16.22, 2325, 0, 1
2026/03/26 14:13:01.438, 16.22, 2325, 0, 1
2026/03/26 14:13:01.549, 16.22, 2325, 0, 1
2026/03/26 14:13:01.657, 16.22, 2325, 0, 1
2026/03/26 14:13:01.767, 16.33, 2325, 8, 2
2026/03/26 14:13:01.877, 16.33, 2325, 8, 2
2026/03/26 14:13:01.987, 16.33, 2325, 8, 2
2026/03/26 14:13:02.096, 16.33, 2325, 8, 2
2026/03/26 14:13:02.205, 16.33, 2325, 8, 2
2026/03/26 14:13:02.315, 16.33, 2325, 8, 2
2026/03/26 14:13:02.426, 16.33, 2325, 8, 2
2026/03/26 14:13:02.537, 16.33, 2325, 8, 2
2026/03/26 14:13:02.647, 16.33, 2325, 8, 2
2026/03/26 14:13:02.757, 16.33, 2325, 0, 1
2026/03/26 14:13:02.868, 16.33, 2325, 0, 1
2026/03/26 14:13:02.977, 16.33, 2325, 0, 1
2026/03/26 14:13:03.086, 16.33, 2325, 0, 1
2026/03/26 14:13:03.196, 16.33, 2325, 0, 1
2026/03/26 14:13:03.304, 16.02, 2325, 0, 1
2026/03/26 14:13:03.413, 16.02, 2325, 0, 1
2026/03/26 14:13:03.524, 16.02, 2325, 0, 1
2026/03/26 14:13:03.632, 16.02, 2325, 0, 1
2026/03/26 14:13:03.741, 16.02, 2325, 0, 1
2026/03/26 14:13:03.851, 16.00, 2325, 17, 3
2026/03/26 14:13:03.960, 16.00, 2325, 17, 3
2026/03/26 14:13:04.070, 16.00, 2325, 17, 3
2026/03/26 14:13:04.178, 16.00, 2325, 17, 3
2026/03/26 14:13:04.287, 24.39, 2325, 17, 3
2026/03/26 14:13:04.398, 24.39, 2325, 17, 3
2026/03/26 14:13:04.507, 24.39, 2325, 17, 3
2026/03/26 14:13:04.616, 24.39, 2325, 17, 3
2026/03/26 14:13:04.725, 24.39, 2325, 17, 3
2026/03/26 14:13:04.832, 35.26, 2325, 96, 90
2026/03/26 14:13:04.943, 35.26, 2325, 96, 90
2026/03/26 14:13:05.053, 35.26, 2325, 96, 90
2026/03/26 14:13:05.161, 35.26, 2325, 96, 90
2026/03/26 14:13:05.271, 40.11, 2325, 96, 90
2026/03/26 14:13:05.381, 40.11, 2325, 96, 90
2026/03/26 14:13:05.490, 40.11, 2325, 96, 90
2026/03/26 14:13:05.599, 40.11, 2325, 96, 90
2026/03/26 14:13:05.709, 40.11, 2325, 96, 90
2026/03/26 14:13:05.819, 39.86, 2325, 97, 93
2026/03/26 14:13:05.929, 39.86, 2325, 97, 93
2026/03/26 14:13:06.039, 39.86, 2325, 97, 93
2026/03/26 14:13:06.148, 39.86, 2325, 97, 93
2026/03/26 14:13:06.258, 39.63, 2325, 97, 93
2026/03/26 14:13:06.368, 39.63, 2325, 97, 93
2026/03/26 14:13:06.477, 39.63, 2325, 97, 93
2026/03/26 14:13:06.584, 39.63, 2325, 97, 93
2026/03/26 14:13:06.692, 39.63, 2325, 97, 93
2026/03/26 14:13:06.801, 39.96, 2325, 98, 95
2026/03/26 14:13:06.911, 39.96, 2325, 98, 95
2026/03/26 14:13:07.020, 39.96, 2325, 98, 95
2026/03/26 14:13:07.129, 39.96, 2325, 98, 95
2026/03/26 14:13:07.239, 39.96, 2325, 98, 95
2026/03/26 14:13:07.350, 40.27, 2325, 98, 95
2026/03/26 14:13:07.458, 40.27, 2325, 98, 95
2026/03/26 14:13:07.568, 40.27, 2325, 98, 95
2026/03/26 14:13:07.675, 40.27, 2325, 98, 95
2026/03/26 14:13:07.786, 40.32, 2325, 97, 93
2026/03/26 14:13:07.894, 40.32, 2325, 97, 93
2026/03/26 14:13:08.004, 40.32, 2325, 97, 93
2026/03/26 14:13:08.113, 40.32, 2325, 97, 93
2026/03/26 14:13:08.223, 40.32, 2325, 97, 93
2026/03/26 14:13:08.333, 40.27, 2325, 97, 93
2026/03/26 14:13:08.442, 40.27, 2325, 97, 93
2026/03/26 14:13:08.551, 40.27, 2325, 97, 93
2026/03/26 14:13:08.663, 40.27, 2325, 97, 93
2026/03/26 14:13:08.771, 40.18, 2325, 96, 95
2026/03/26 14:13:08.881, 40.18, 2325, 96, 95
2026/03/26 14:13:08.992, 40.18, 2325, 96, 95
2026/03/26 14:13:09.099, 40.18, 2325, 96, 95
2026/03/26 14:13:09.207, 40.18, 2325, 96, 95
2026/03/26 14:13:09.315, 40.01, 2325, 96, 95
2026/03/26 14:13:09.426, 40.01, 2325, 96, 95
2026/03/26 14:13:09.536, 40.01, 2325, 96, 95
2026/03/26 14:13:09.646, 40.01, 2325, 96, 95
2026/03/26 14:13:09.754, 40.01, 2325, 96, 95
2026/03/26 14:13:09.862, 40.11, 2325, 95, 94
