2026/03/26 14:09:08.647, 19.56, 2505, 14, 2
2026/03/26 14:09:08.758, 19.30, 2505, 0, 1
2026/03/26 14:09:08.867, 19.30, 2505, 0, 1
2026/03/26 14:09:08.978, 19.30, 2505, 0, 1
2026/03/26 14:09:09.088, 19.30, 2505, 0, 1
2026/03/26 14:09:09.198, 19.19, 2505, 0, 1
2026/03/26 14:09:09.316, 19.19, 2505, 0, 1
2026/03/26 14:09:09.416, 19.19, 2505, 0, 1
2026/03/26 14:09:09.525, 19.19, 2505, 0, 1
2026/03/26 14:09:09.635, 19.19, 2505, 0, 1
2026/03/26 14:09:09.745, 17.47, 2505, 0, 1
2026/03/26 14:09:09.854, 17.47, 2505, 0, 1
2026/03/26 14:09:09.964, 17.47, 2505, 0, 1
2026/03/26 14:09:10.073, 17.47, 2505, 0, 1
2026/03/26 14:09:10.182, 17.47, 2505, 0, 1
2026/03/26 14:09:10.291, 17.84, 2505, 0, 1
2026/03/26 14:09:10.400, 17.84, 2505, 0, 1
2026/03/26 14:09:10.509, 17.84, 2505, 0, 1
2026/03/26 14:09:10.619, 17.84, 2505, 0, 1
2026/03/26 14:09:10.729, 19.41, 2505, 7, 2
2026/03/26 14:09:10.838, 19.41, 2505, 7, 2
2026/03/26 14:09:10.946, 19.41, 2505, 7, 2
2026/03/26 14:09:11.058, 19.41, 2505, 7, 2
2026/03/26 14:09:11.168, 19.41, 2505, 7, 2
2026/03/26 14:09:11.277, 19.31, 2505, 7, 2
2026/03/26 14:09:11.387, 19.31, 2505, 7, 2
2026/03/26 14:09:11.497, 19.31, 2505, 7, 2
2026/03/26 14:09:11.605, 19.31, 2505, 7, 2
2026/03/26 14:09:11.714, 18.86, 2505, 0, 13
2026/03/26 14:09:11.823, 18.86, 2505, 0, 13
2026/03/26 14:09:11.933, 18.86, 2505, 0, 13
2026/03/26 14:09:12.042, 18.86, 2505, 0, 13
2026/03/26 14:09:12.153, 18.86, 2505, 0, 13
2026/03/26 14:09:12.262, 15.30, 2505, 0, 13
2026/03/26 14:09:12.371, 15.30, 2505, 0, 13
2026/03/26 14:09:12.481, 15.30, 2505, 0, 13
2026/03/26 14:09:12.590, 15.30, 2505, 0, 13
2026/03/26 14:09:12.699, 22.11, 2505, 97, 94
2026/03/26 14:09:12.808, 22.11, 2505, 97, 94
2026/03/26 14:09:12.917, 22.11, 2505, 97, 94
2026/03/26 14:09:13.028, 22.11, 2505, 97, 94
2026/03/26 14:09:13.138, 22.11, 2505, 97, 94
2026/03/26 14:09:13.249, 29.40, 2505, 97, 94
2026/03/26 14:09:13.357, 29.40, 2505, 97, 94
2026/03/26 14:09:13.465, 29.40, 2505, 97, 94
2026/03/26 14:09:13.577, 29.40, 2505, 97, 94
2026/03/26 14:09:13.685, 29.40, 2505, 97, 94
2026/03/26 14:09:13.796, 45.01, 2505, 95, 93
2026/03/26 14:09:13.906, 45.01, 2505, 95, 93
2026/03/26 14:09:14.015, 45.01, 2505, 95, 93
2026/03/26 14:09:14.122, 45.01, 2505, 95, 93
2026/03/26 14:09:14.230, 45.33, 2505, 95, 93
2026/03/26 14:09:14.338, 45.33, 2505, 95, 93
2026/03/26 14:09:14.446, 45.33, 2505, 95, 93
2026/03/26 14:09:14.556, 45.33, 2505, 95, 93
2026/03/26 14:09:14.665, 45.33, 2505, 95, 93
2026/03/26 14:09:14.775, 45.35, 2505, 97, 94
2026/03/26 14:09:14.884, 45.35, 2505, 97, 94
2026/03/26 14:09:14.993, 45.35, 2505, 97, 94
2026/03/26 14:09:15.104, 45.35, 2505, 97, 94
2026/03/26 14:09:15.213, 45.42, 2505, 97, 94
2026/03/26 14:09:15.323, 45.42, 2505, 97, 94
2026/03/26 14:09:15.432, 45.42, 2505, 97, 94
2026/03/26 14:09:15.542, 45.42, 2505, 97, 94
2026/03/26 14:09:15.649, 45.42, 2505, 97, 94
2026/03/26 14:09:15.759, 45.48, 2505, 97, 94
2026/03/26 14:09:15.868, 45.48, 2505, 97, 94
2026/03/26 14:09:15.978, 45.48, 2505, 97, 94
2026/03/26 14:09:16.088, 45.48, 2505, 97, 94
2026/03/26 14:09:16.195, 45.48, 2505, 97, 94
2026/03/26 14:09:16.305, 45.51, 2505, 97, 94
2026/03/26 14:09:16.413, 45.51, 2505, 97, 94
2026/03/26 14:09:16.523, 45.51, 2505, 97, 94
2026/03/26 14:09:16.633, 45.51, 2505, 97, 94
2026/03/26 14:09:16.743, 45.54, 2505, 98, 95
2026/03/26 14:09:16.853, 45.54, 2505, 98, 95
2026/03/26 14:09:16.963, 45.54, 2505, 98, 95
2026/03/26 14:09:17.072, 45.54, 2505, 98, 95
2026/03/26 14:09:17.182, 45.54, 2505, 98, 95
2026/03/26 14:09:17.292, 45.58, 2505, 98, 95
2026/03/26 14:09:17.402, 45.58, 2505, 98, 95
2026/03/26 14:09:17.512, 45.58, 2505, 98, 95
2026/03/26 14:09:17.619, 45.58, 2505, 98, 95
2026/03/26 14:09:17.728, 45.68, 2505, 97, 95
2026/03/26 14:09:17.838, 45.68, 2505, 97, 95
2026/03/26 14:09:17.947, 45.68, 2505, 97, 95
2026/03/26 14:09:18.058, 45.68, 2505, 97, 95
2026/03/26 14:09:18.168, 45.68, 2505, 97, 95
2026/03/26 14:09:18.278, 45.66, 2505, 97, 95
2026/03/26 14:09:18.387, 45.66, 2505, 97, 95
2026/03/26 14:09:18.497, 45.66, 2505, 97, 95
2026/03/26 14:09:18.608, 45.66, 2505, 97, 95
2026/03/26 14:09:18.716, 45.61, 2505, 97, 94
2026/03/26 14:09:18.827, 45.61, 2505, 97, 94
2026/03/26 14:09:18.936, 45.61, 2505, 97, 94
2026/03/26 14:09:19.046, 45.61, 2505, 97, 94
2026/03/26 14:09:19.155, 45.61, 2505, 97, 94
2026/03/26 14:09:19.265, 45.62, 2505, 97, 94
2026/03/26 14:09:19.373, 45.62, 2505, 97, 94
2026/03/26 14:09:19.483, 45.62, 2505, 97, 94
2026/03/26 14:09:19.592, 45.62, 2505, 97, 94
2026/03/26 14:09:19.700, 45.43, 2505, 88, 85
2026/03/26 14:09:19.808, 45.43, 2505, 88, 85
2026/03/26 14:09:19.918, 45.43, 2505, 88, 85
2026/03/26 14:09:20.027, 45.43, 2505, 88, 85
2026/03/26 14:09:20.139, 45.43, 2505, 88, 85
