2026/03/26 14:12:43.195, 31.01, 2385, 0, 1
2026/03/26 14:12:43.305, 20.51, 2385, 0, 1
2026/03/26 14:12:43.414, 20.51, 2385, 0, 1
2026/03/26 14:12:43.523, 20.51, 2385, 0, 1
2026/03/26 14:12:43.631, 20.51, 2385, 0, 1
2026/03/26 14:12:43.739, 20.51, 2385, 0, 1
2026/03/26 14:12:43.850, 17.90, 2385, 7, 2
2026/03/26 14:12:43.959, 17.90, 2385, 7, 2
2026/03/26 14:12:44.068, 17.90, 2385, 7, 2
2026/03/26 14:12:44.176, 17.90, 2385, 7, 2
2026/03/26 14:12:44.285, 17.72, 2385, 7, 2
2026/03/26 14:12:44.394, 17.72, 2385, 7, 2
2026/03/26 14:12:44.504, 17.72, 2385, 7, 2
2026/03/26 14:12:44.627, 17.72, 2385, 7, 2
2026/03/26 14:12:44.737, 17.72, 2385, 7, 2
2026/03/26 14:12:44.846, 17.70, 2385, 12, 3
2026/03/26 14:12:44.955, 17.70, 2385, 12, 3
2026/03/26 14:12:45.064, 17.70, 2385, 12, 3
2026/03/26 14:12:45.172, 17.70, 2385, 12, 3
2026/03/26 14:12:45.282, 17.73, 2385, 12, 3
2026/03/26 14:12:45.392, 17.73, 2385, 12, 3
2026/03/26 14:12:45.501, 17.73, 2385, 12, 3
2026/03/26 14:12:45.610, 17.73, 2385, 12, 3
2026/03/26 14:12:45.720, 17.73, 2385, 12, 3
2026/03/26 14:12:45.827, 17.68, 2385, 7, 2
2026/03/26 14:12:45.935, 17.68, 2385, 7, 2
2026/03/26 14:12:46.044, 17.68, 2385, 7, 2
2026/03/26 14:12:46.152, 17.68, 2385, 7, 2
2026/03/26 14:12:46.262, 17.61, 2385, 7, 2
2026/03/26 14:12:46.371, 17.61, 2385, 7, 2
2026/03/26 14:12:46.480, 17.61, 2385, 7, 2
2026/03/26 14:12:46.591, 17.61, 2385, 7, 2
2026/03/26 14:12:46.699, 17.61, 2385, 7, 2
2026/03/26 14:12:46.809, 17.44, 2385, 4, 2
2026/03/26 14:12:46.919, 17.44, 2385, 4, 2
2026/03/26 14:12:47.028, 17.44, 2385, 4, 2
2026/03/26 14:12:47.137, 17.44, 2385, 4, 2
2026/03/26 14:12:47.246, 17.44, 2385, 4, 2
2026/03/26 14:12:47.356, 16.45, 2385, 4, 2
2026/03/26 14:12:47.465, 16.45, 2385, 4, 2
2026/03/26 14:12:47.574, 16.45, 2385, 4, 2
2026/03/26 14:12:47.683, 16.45, 2385, 4, 2
2026/03/26 14:12:47.791, 15.90, 2385, 12, 2
2026/03/26 14:12:47.900, 15.90, 2385, 12, 2
2026/03/26 14:12:48.010, 15.90, 2385, 12, 2
2026/03/26 14:12:48.119, 15.90, 2385, 12, 2
2026/03/26 14:12:48.229, 15.90, 2385, 12, 2
2026/03/26 14:12:48.339, 16.52, 2385, 12, 2
2026/03/26 14:12:48.449, 16.52, 2385, 12, 2
2026/03/26 14:12:48.558, 16.52, 2385, 12, 2
2026/03/26 14:12:48.667, 16.52, 2385, 12, 2
2026/03/26 14:12:48.776, 25.83, 2385, 97, 81
2026/03/26 14:12:48.887, 25.83, 2385, 97, 81
2026/03/26 14:12:48.996, 25.83, 2385, 97, 81
2026/03/26 14:12:49.104, 25.83, 2385, 97, 81
2026/03/26 14:12:49.213, 25.83, 2385, 97, 81
2026/03/26 14:12:49.322, 37.22, 2385, 97, 81
2026/03/26 14:12:49.432, 37.22, 2385, 97, 81
2026/03/26 14:12:49.542, 37.22, 2385, 97, 81
2026/03/26 14:12:49.651, 37.22, 2385, 97, 81
2026/03/26 14:12:49.762, 41.43, 2385, 95, 93
2026/03/26 14:12:49.870, 41.43, 2385, 95, 93
2026/03/26 14:12:49.978, 41.43, 2385, 95, 93
2026/03/26 14:12:50.087, 41.43, 2385, 95, 93
2026/03/26 14:12:50.196, 41.43, 2385, 95, 93
2026/03/26 14:12:50.305, 41.74, 2385, 95, 93
2026/03/26 14:12:50.414, 41.74, 2385, 95, 93
2026/03/26 14:12:50.524, 41.74, 2385, 95, 93
2026/03/26 14:12:50.634, 41.74, 2385, 95, 93
2026/03/26 14:12:50.744, 41.74, 2385, 95, 93
2026/03/26 14:12:50.853, 41.87, 2385, 95, 92
2026/03/26 14:12:50.963, 41.87, 2385, 95, 92
2026/03/26 14:12:51.072, 41.87, 2385, 95, 92
2026/03/26 14:12:51.181, 41.87, 2385, 95, 92
2026/03/26 14:12:51.291, 41.45, 2385, 95, 92
2026/03/26 14:12:51.399, 41.45, 2385, 95, 92
2026/03/26 14:12:51.508, 41.45, 2385, 95, 92
2026/03/26 14:12:51.618, 41.45, 2385, 95, 92
