2026/03/26 14:20:50.655, 18.97, 1605, 8, 2
2026/03/26 14:20:50.764, 18.97, 1605, 8, 2
2026/03/26 14:20:50.872, 18.97, 1605, 8, 2
2026/03/26 14:20:50.981, 11.62, 1605, 8, 2
2026/03/26 14:20:51.090, 11.62, 1605, 8, 2
2026/03/26 14:20:51.198, 11.62, 1605, 8, 2
2026/03/26 14:20:51.308, 11.62, 1605, 8, 2
2026/03/26 14:20:51.418, 10.98, 1605, 8, 2
2026/03/26 14:20:51.528, 10.98, 1605, 8, 2
2026/03/26 14:20:51.638, 10.98, 1605, 8, 2
2026/03/26 14:20:51.747, 10.98, 1605, 8, 2
2026/03/26 14:20:51.857, 10.98, 1605, 8, 2
2026/03/26 14:20:51.967, 10.92, 1605, 18, 3
2026/03/26 14:20:52.076, 10.92, 1605, 18, 3
2026/03/26 14:20:52.186, 10.92, 1605, 18, 3
2026/03/26 14:20:52.296, 10.92, 1605, 18, 3
2026/03/26 14:20:52.404, 10.88, 1605, 18, 3
2026/03/26 14:20:52.514, 10.88, 1605, 18, 3
2026/03/26 14:20:52.623, 10.88, 1605, 18, 3
2026/03/26 14:20:52.733, 10.88, 1605, 18, 3
2026/03/26 14:20:52.842, 10.88, 1605, 18, 3
2026/03/26 14:20:52.951, 10.56, 1605, 0, 2
2026/03/26 14:20:53.061, 10.56, 1605, 0, 2
2026/03/26 14:20:53.171, 10.56, 1605, 0, 2
2026/03/26 14:20:53.280, 10.56, 1605, 0, 2
2026/03/26 14:20:53.389, 10.14, 1605, 0, 2
2026/03/26 14:20:53.499, 10.14, 1605, 0, 2
2026/03/26 14:20:53.609, 10.14, 1605, 0, 2
2026/03/26 14:20:53.718, 10.14, 1605, 0, 2
2026/03/26 14:20:53.827, 10.14, 1605, 0, 2
2026/03/26 14:20:53.935, 9.83, 1605, 0, 2
2026/03/26 14:20:54.045, 9.83, 1605, 0, 2
2026/03/26 14:20:54.155, 9.83, 1605, 0, 2
2026/03/26 14:20:54.265, 9.83, 1605, 0, 2
