2026/03/26 14:11:12.517, 33.21, 2505, 44, 42
2026/03/26 14:11:12.627, 33.21, 2505, 44, 42
2026/03/26 14:11:12.738, 21.37, 2505, 8, 2
2026/03/26 14:11:12.847, 21.37, 2505, 8, 2
2026/03/26 14:11:12.958, 21.37, 2505, 8, 2
2026/03/26 14:11:13.068, 21.37, 2505, 8, 2
2026/03/26 14:11:13.177, 21.37, 2505, 8, 2
2026/03/26 14:11:13.286, 19.49, 2505, 8, 2
2026/03/26 14:11:13.395, 19.49, 2505, 8, 2
2026/03/26 14:11:13.504, 19.49, 2505, 8, 2
2026/03/26 14:11:13.614, 19.49, 2505, 8, 2
2026/03/26 14:11:13.723, 19.49, 2505, 8, 2
2026/03/26 14:11:13.832, 19.48, 2505, 12, 2
2026/03/26 14:11:13.941, 19.48, 2505, 12, 2
2026/03/26 14:11:14.051, 19.48, 2505, 12, 2
2026/03/26 14:11:14.160, 19.48, 2505, 12, 2
2026/03/26 14:11:14.269, 19.61, 2505, 12, 2
2026/03/26 14:11:14.378, 19.61, 2505, 12, 2
2026/03/26 14:11:14.486, 19.61, 2505, 12, 2
2026/03/26 14:11:14.595, 19.61, 2505, 12, 2
2026/03/26 14:11:14.705, 19.61, 2505, 12, 2
2026/03/26 14:11:14.816, 19.60, 2505, 5, 2
2026/03/26 14:11:14.924, 19.60, 2505, 5, 2
2026/03/26 14:11:15.033, 19.60, 2505, 5, 2
2026/03/26 14:11:15.144, 19.60, 2505, 5, 2
2026/03/26 14:11:15.254, 19.41, 2505, 5, 2
2026/03/26 14:11:15.364, 19.41, 2505, 5, 2
2026/03/26 14:11:15.474, 19.41, 2505, 5, 2
2026/03/26 14:11:15.583, 19.41, 2505, 5, 2
2026/03/26 14:11:15.693, 19.41, 2505, 5, 2
2026/03/26 14:11:15.801, 19.11, 2505, 0, 12
2026/03/26 14:11:15.909, 19.11, 2505, 0, 12
2026/03/26 14:11:16.020, 19.11, 2505, 0, 12
2026/03/26 14:11:16.129, 19.11, 2505, 0, 12
2026/03/26 14:11:16.239, 19.11, 2505, 0, 12
2026/03/26 14:11:16.349, 19.11, 2505, 0, 12
2026/03/26 14:11:16.456, 19.11, 2505, 0, 12
2026/03/26 14:11:16.566, 19.11, 2505, 0, 12
2026/03/26 14:11:16.675, 19.11, 2505, 0, 12
2026/03/26 14:11:16.783, 13.66, 2505, 13, 10
2026/03/26 14:11:16.892, 13.66, 2505, 13, 10
2026/03/26 14:11:17.002, 13.66, 2505, 13, 10
2026/03/26 14:11:17.112, 13.66, 2505, 13, 10
2026/03/26 14:11:17.222, 13.66, 2505, 13, 10
2026/03/26 14:11:17.333, 21.40, 2505, 13, 10
2026/03/26 14:11:17.443, 21.40, 2505, 13, 10
2026/03/26 14:11:17.552, 21.40, 2505, 13, 10
2026/03/26 14:11:17.663, 21.40, 2505, 13, 10
2026/03/26 14:11:17.772, 39.80, 2505, 96, 94
2026/03/26 14:11:17.881, 39.80, 2505, 96, 94
2026/03/26 14:11:17.993, 39.80, 2505, 96, 94
2026/03/26 14:11:18.102, 39.80, 2505, 96, 94
2026/03/26 14:11:18.210, 39.80, 2505, 96, 94
2026/03/26 14:11:18.320, 45.41, 2505, 96, 94
2026/03/26 14:11:18.429, 45.41, 2505, 96, 94
2026/03/26 14:11:18.539, 45.41, 2505, 96, 94
2026/03/26 14:11:18.649, 45.41, 2505, 96, 94
2026/03/26 14:11:18.760, 45.41, 2505, 96, 94
2026/03/26 14:11:18.869, 45.41, 2505, 96, 94
2026/03/26 14:11:18.978, 45.41, 2505, 96, 94
2026/03/26 14:11:19.087, 45.41, 2505, 96, 94
2026/03/26 14:11:19.194, 45.41, 2505, 96, 94
2026/03/26 14:11:19.305, 45.45, 2505, 96, 94
2026/03/26 14:11:19.414, 45.45, 2505, 96, 94
2026/03/26 14:11:19.524, 45.45, 2505, 96, 94
2026/03/26 14:11:19.633, 45.45, 2505, 96, 94
2026/03/26 14:11:19.743, 45.40, 2505, 97, 93
2026/03/26 14:11:19.852, 45.40, 2505, 97, 93
2026/03/26 14:11:19.961, 45.40, 2505, 97, 93
2026/03/26 14:11:20.071, 45.40, 2505, 97, 93
2026/03/26 14:11:20.180, 45.40, 2505, 97, 93
2026/03/26 14:11:20.290, 45.44, 2505, 97, 93
2026/03/26 14:11:20.399, 45.44, 2505, 97, 93
2026/03/26 14:11:20.507, 45.44, 2505, 97, 93
2026/03/26 14:11:20.617, 45.44, 2505, 97, 93
2026/03/26 14:11:20.727, 45.44, 2505, 97, 93
2026/03/26 14:11:20.837, 45.41, 2505, 96, 92
2026/03/26 14:11:20.944, 45.41, 2505, 96, 92
2026/03/26 14:11:21.054, 45.41, 2505, 96, 92
2026/03/26 14:11:21.164, 45.41, 2505, 96, 92
2026/03/26 14:11:21.274, 45.42, 2505, 96, 92
2026/03/26 14:11:21.383, 45.42, 2505, 96, 92
2026/03/26 14:11:21.493, 45.42, 2505, 96, 92
2026/03/26 14:11:21.603, 45.42, 2505, 96, 92
2026/03/26 14:11:21.712, 45.42, 2505, 96, 92
2026/03/26 14:11:21.823, 45.57, 2505, 97, 93
2026/03/26 14:11:21.932, 45.57, 2505, 97, 93
2026/03/26 14:11:22.042, 45.57, 2505, 97, 93
2026/03/26 14:11:22.152, 45.57, 2505, 97, 93
2026/03/26 14:11:22.263, 45.66, 2505, 97, 93
2026/03/26 14:11:22.372, 45.66, 2505, 97, 93
2026/03/26 14:11:22.482, 45.66, 2505, 97, 93
2026/03/26 14:11:22.592, 45.66, 2505, 97, 93
2026/03/26 14:11:22.702, 45.66, 2505, 97, 93
2026/03/26 14:11:22.811, 45.71, 2505, 98, 95
2026/03/26 14:11:22.920, 45.71, 2505, 98, 95
2026/03/26 14:11:23.030, 45.71, 2505, 98, 95
2026/03/26 14:11:23.139, 45.71, 2505, 98, 95
2026/03/26 14:11:23.248, 45.70, 2505, 98, 95
2026/03/26 14:11:23.357, 45.70, 2505, 98, 95
2026/03/26 14:11:23.467, 45.70, 2505, 98, 95
2026/03/26 14:11:23.577, 45.70, 2505, 98, 95
2026/03/26 14:11:23.684, 45.70, 2505, 98, 95
2026/03/26 14:11:23.794, 45.71, 2505, 97, 94
2026/03/26 14:11:23.904, 45.71, 2505, 97, 94
2026/03/26 14:11:24.014, 45.71, 2505, 97, 94
