2026/03/27 13:39:01.154, 8.43, 345, 19, 3
2026/03/27 13:39:01.263, 8.43, 345, 19, 3
2026/03/27 13:39:01.371, 8.43, 345, 19, 3
2026/03/27 13:39:01.479, 8.39, 345, 19, 3
2026/03/27 13:39:01.588, 8.39, 345, 19, 3
2026/03/27 13:39:01.697, 8.39, 345, 19, 3
2026/03/27 13:39:01.809, 8.39, 345, 19, 3
2026/03/27 13:39:01.917, 8.39, 345, 19, 3
2026/03/27 13:39:02.027, 8.38, 345, 23, 3
2026/03/27 13:39:02.136, 8.38, 345, 23, 3
2026/03/27 13:39:02.244, 8.38, 345, 23, 3
2026/03/27 13:39:02.354, 8.38, 345, 23, 3
2026/03/27 13:39:02.465, 8.40, 345, 23, 3
2026/03/27 13:39:02.573, 8.40, 345, 23, 3
2026/03/27 13:39:02.681, 8.40, 345, 23, 3
2026/03/27 13:39:02.792, 8.40, 345, 23, 3
2026/03/27 13:39:02.901, 8.40, 345, 23, 3
2026/03/27 13:39:03.009, 8.47, 345, 20, 3
2026/03/27 13:39:03.119, 8.47, 345, 20, 3
2026/03/27 13:39:03.227, 8.47, 345, 20, 3
2026/03/27 13:39:03.338, 8.47, 345, 20, 3
2026/03/27 13:39:03.448, 8.40, 345, 20, 3
2026/03/27 13:39:03.559, 8.40, 345, 20, 3
2026/03/27 13:39:03.669, 8.40, 345, 20, 3
2026/03/27 13:39:03.777, 8.40, 345, 20, 3
2026/03/27 13:39:03.886, 8.40, 345, 20, 3
2026/03/27 13:39:03.994, 8.21, 345, 0, 2
2026/03/27 13:39:04.105, 8.21, 345, 0, 2
2026/03/27 13:39:04.215, 8.21, 345, 0, 2
2026/03/27 13:39:04.325, 8.21, 345, 0, 2
2026/03/27 13:39:04.433, 8.07, 345, 0, 2
2026/03/27 13:39:04.544, 8.07, 345, 0, 2
2026/03/27 13:39:04.654, 8.07, 345, 0, 2
2026/03/27 13:39:04.761, 8.07, 345, 0, 2
2026/03/27 13:39:04.871, 8.07, 345, 0, 2
2026/03/27 13:39:04.983, 8.26, 345, 50, 6
2026/03/27 13:39:05.093, 8.26, 345, 50, 6
2026/03/27 13:39:05.203, 8.26, 345, 50, 6
2026/03/27 13:39:05.313, 8.26, 345, 50, 6
2026/03/27 13:39:05.422, 8.26, 345, 50, 6
2026/03/27 13:39:05.531, 12.84, 345, 50, 6
2026/03/27 13:39:05.639, 12.84, 345, 50, 6
2026/03/27 13:39:05.750, 12.84, 345, 50, 6
2026/03/27 13:39:05.859, 12.84, 345, 50, 6
2026/03/27 13:39:05.970, 19.20, 345, 98, 53
2026/03/27 13:39:06.080, 19.20, 345, 98, 53
2026/03/27 13:39:06.190, 19.20, 345, 98, 53
2026/03/27 13:39:06.299, 19.20, 345, 98, 53
2026/03/27 13:39:06.409, 19.20, 345, 98, 53
2026/03/27 13:39:06.519, 22.11, 345, 98, 53
2026/03/27 13:39:06.628, 22.11, 345, 98, 53
2026/03/27 13:39:06.736, 22.11, 345, 98, 53
2026/03/27 13:39:06.845, 22.11, 345, 98, 53
2026/03/27 13:39:06.954, 22.16, 345, 98, 54
2026/03/27 13:39:07.064, 22.16, 345, 98, 54
2026/03/27 13:39:07.173, 22.16, 345, 98, 54
2026/03/27 13:39:07.283, 22.16, 345, 98, 54
2026/03/27 13:39:07.393, 22.16, 345, 98, 54
2026/03/27 13:39:07.503, 22.14, 345, 98, 54
2026/03/27 13:39:07.613, 22.14, 345, 98, 54
2026/03/27 13:39:07.722, 22.14, 345, 98, 54
2026/03/27 13:39:07.833, 22.14, 345, 98, 54
2026/03/27 13:39:07.943, 22.12, 345, 98, 51
2026/03/27 13:39:08.053, 22.12, 345, 98, 51
2026/03/27 13:39:08.163, 22.12, 345, 98, 51
2026/03/27 13:39:08.273, 22.12, 345, 98, 51
2026/03/27 13:39:08.383, 22.12, 345, 98, 51
2026/03/27 13:39:08.494, 22.14, 345, 98, 51
2026/03/27 13:39:08.604, 22.14, 345, 98, 51
2026/03/27 13:39:08.713, 22.14, 345, 98, 51
2026/03/27 13:39:08.822, 22.14, 345, 98, 51
2026/03/27 13:39:08.933, 22.14, 345, 98, 53
2026/03/27 13:39:09.041, 22.14, 345, 98, 53
2026/03/27 13:39:09.151, 22.14, 345, 98, 53
2026/03/27 13:39:09.260, 22.14, 345, 98, 53
2026/03/27 13:39:09.369, 22.14, 345, 98, 53
2026/03/27 13:39:09.478, 22.15, 345, 98, 53
2026/03/27 13:39:09.588, 22.15, 345, 98, 53
2026/03/27 13:39:09.697, 22.15, 345, 98, 53
2026/03/27 13:39:09.807, 22.15, 345, 98, 53
2026/03/27 13:39:09.917, 22.15, 345, 98, 53
2026/03/27 13:39:10.027, 22.16, 345, 97, 54
2026/03/27 13:39:10.136, 22.16, 345, 97, 54
2026/03/27 13:39:10.244, 22.16, 345, 97, 54
2026/03/27 13:39:10.354, 22.16, 345, 97, 54
2026/03/27 13:39:10.464, 22.20, 345, 97, 54
2026/03/27 13:39:10.573, 22.20, 345, 97, 54
2026/03/27 13:39:10.683, 22.20, 345, 97, 54
2026/03/27 13:39:10.793, 22.20, 345, 97, 54
2026/03/27 13:39:10.903, 22.20, 345, 97, 54
2026/03/27 13:39:11.013, 22.20, 345, 98, 51
2026/03/27 13:39:11.122, 22.20, 345, 98, 51
2026/03/27 13:39:11.232, 22.20, 345, 98, 51
