2026/03/27 13:31:16.669, 20.56, 945, 97, 83
2026/03/27 13:31:16.779, 20.56, 945, 97, 83
2026/03/27 13:31:16.888, 13.48, 945, 13, 3
2026/03/27 13:31:16.998, 13.48, 945, 13, 3
2026/03/27 13:31:17.110, 13.48, 945, 13, 3
2026/03/27 13:31:17.220, 13.48, 945, 13, 3
2026/03/27 13:31:17.330, 9.29, 945, 13, 3
2026/03/27 13:31:17.440, 9.29, 945, 13, 3
2026/03/27 13:31:17.550, 9.29, 945, 13, 3
2026/03/27 13:31:17.660, 9.29, 945, 13, 3
2026/03/27 13:31:17.771, 9.29, 945, 13, 3
2026/03/27 13:31:17.882, 9.01, 945, 9, 2
2026/03/27 13:31:17.993, 9.01, 945, 9, 2
2026/03/27 13:31:18.101, 9.01, 945, 9, 2
2026/03/27 13:31:18.211, 9.01, 945, 9, 2
2026/03/27 13:31:18.321, 8.89, 945, 9, 2
2026/03/27 13:31:18.429, 8.89, 945, 9, 2
2026/03/27 13:31:18.540, 8.89, 945, 9, 2
2026/03/27 13:31:18.649, 8.89, 945, 9, 2
2026/03/27 13:31:18.759, 8.89, 945, 9, 2
2026/03/27 13:31:18.870, 8.58, 945, 0, 2
2026/03/27 13:31:18.978, 8.58, 945, 0, 2
2026/03/27 13:31:19.087, 8.58, 945, 0, 2
2026/03/27 13:31:19.197, 8.58, 945, 0, 2
2026/03/27 13:31:19.308, 8.36, 945, 0, 2
2026/03/27 13:31:19.418, 8.36, 945, 0, 2
2026/03/27 13:31:19.528, 8.36, 945, 0, 2
2026/03/27 13:31:19.639, 8.36, 945, 0, 2
2026/03/27 13:31:19.750, 8.36, 945, 0, 2
2026/03/27 13:31:19.860, 8.11, 945, 0, 1
2026/03/27 13:31:19.971, 8.11, 945, 0, 1
2026/03/27 13:31:20.082, 8.11, 945, 0, 1
2026/03/27 13:31:20.193, 8.11, 945, 0, 1
2026/03/27 13:31:20.303, 7.83, 945, 0, 1
2026/03/27 13:31:20.411, 7.83, 945, 0, 1
2026/03/27 13:31:20.521, 7.83, 945, 0, 1
2026/03/27 13:31:20.630, 7.83, 945, 0, 1
2026/03/27 13:31:20.740, 7.83, 945, 0, 1
2026/03/27 13:31:20.852, 7.96, 945, 14, 3
2026/03/27 13:31:20.961, 7.96, 945, 14, 3
2026/03/27 13:31:21.071, 7.96, 945, 14, 3
2026/03/27 13:31:21.182, 7.96, 945, 14, 3
2026/03/27 13:31:21.293, 7.96, 945, 14, 3
2026/03/27 13:31:21.402, 8.28, 945, 14, 3
2026/03/27 13:31:21.513, 8.28, 945, 14, 3
2026/03/27 13:31:21.621, 8.28, 945, 14, 3
2026/03/27 13:31:21.731, 8.28, 945, 14, 3
2026/03/27 13:31:21.842, 12.69, 945, 97, 74
2026/03/27 13:31:21.951, 12.69, 945, 97, 74
2026/03/27 13:31:22.061, 12.69, 945, 97, 74
2026/03/27 13:31:22.169, 12.69, 945, 97, 74
2026/03/27 13:31:22.279, 12.69, 945, 97, 74
2026/03/27 13:31:22.389, 20.07, 945, 97, 74
2026/03/27 13:31:22.499, 20.07, 945, 97, 74
2026/03/27 13:31:22.608, 20.07, 945, 97, 74
2026/03/27 13:31:22.717, 20.07, 945, 97, 74
2026/03/27 13:31:22.825, 24.58, 945, 95, 82
2026/03/27 13:31:22.935, 24.58, 945, 95, 82
2026/03/27 13:31:23.045, 24.58, 945, 95, 82
2026/03/27 13:31:23.153, 24.58, 945, 95, 82
2026/03/27 13:31:23.262, 24.58, 945, 95, 82
2026/03/27 13:31:23.371, 24.36, 945, 95, 82
2026/03/27 13:31:23.481, 24.36, 945, 95, 82
2026/03/27 13:31:23.591, 24.36, 945, 95, 82
2026/03/27 13:31:23.700, 24.36, 945, 95, 82
2026/03/27 13:31:23.809, 23.74, 945, 96, 73
2026/03/27 13:31:23.920, 23.74, 945, 96, 73
2026/03/27 13:31:24.030, 23.74, 945, 96, 73
2026/03/27 13:31:24.139, 23.74, 945, 96, 73
2026/03/27 13:31:24.248, 23.74, 945, 96, 73
2026/03/27 13:31:24.359, 23.42, 945, 96, 73
2026/03/27 13:31:24.468, 23.42, 945, 96, 73
2026/03/27 13:31:24.576, 23.42, 945, 96, 73
2026/03/27 13:31:24.685, 23.42, 945, 96, 73
2026/03/27 13:31:24.791, 23.42, 945, 96, 73
2026/03/27 13:31:24.901, 23.35, 945, 97, 69
2026/03/27 13:31:25.010, 23.35, 945, 97, 69
2026/03/27 13:31:25.119, 23.35, 945, 97, 69
2026/03/27 13:31:25.229, 23.35, 945, 97, 69
2026/03/27 13:31:25.340, 23.30, 945, 97, 69
2026/03/27 13:31:25.450, 23.30, 945, 97, 69
2026/03/27 13:31:25.559, 23.30, 945, 97, 69
2026/03/27 13:31:25.669, 23.30, 945, 97, 69
2026/03/27 13:31:25.778, 23.30, 945, 97, 69
2026/03/27 13:31:25.887, 23.31, 945, 97, 69
2026/03/27 13:31:25.996, 23.31, 945, 97, 69
2026/03/27 13:31:26.106, 23.31, 945, 97, 69
2026/03/27 13:31:26.217, 23.31, 945, 97, 69
2026/03/27 13:31:26.327, 23.37, 945, 97, 69
2026/03/27 13:31:26.435, 23.37, 945, 97, 69
2026/03/27 13:31:26.546, 23.37, 945, 97, 69
2026/03/27 13:31:26.654, 23.37, 945, 97, 69
2026/03/27 13:31:26.764, 23.37, 945, 97, 69
2026/03/27 13:31:26.872, 23.26, 945, 95, 72
2026/03/27 13:31:26.981, 23.26, 945, 95, 72
2026/03/27 13:31:27.091, 23.26, 945, 95, 72
2026/03/27 13:31:27.200, 23.26, 945, 95, 72
2026/03/27 13:31:27.309, 23.26, 945, 95, 72
2026/03/27 13:31:27.418, 23.26, 945, 95, 72
2026/03/27 13:31:27.528, 23.26, 945, 95, 72
2026/03/27 13:31:27.638, 23.26, 945, 95, 72
2026/03/27 13:31:27.749, 23.26, 945, 95, 72
2026/03/27 13:31:27.859, 23.31, 945, 96, 72
2026/03/27 13:31:27.970, 23.31, 945, 96, 72
2026/03/27 13:31:28.078, 23.31, 945, 96, 72
2026/03/27 13:31:28.188, 23.31, 945, 96, 72
2026/03/27 13:31:28.297, 23.31, 945, 96, 72
2026/03/27 13:31:28.406, 23.24, 945, 96, 72
2026/03/27 13:31:28.516, 23.24, 945, 96, 72
2026/03/27 13:31:28.626, 23.24, 945, 96, 72
2026/03/27 13:31:28.736, 23.24, 945, 96, 72
2026/03/27 13:31:28.843, 23.24, 945, 95, 70
2026/03/27 13:31:28.954, 23.24, 945, 95, 70
2026/03/27 13:31:29.065, 23.24, 945, 95, 70
2026/03/27 13:31:29.174, 23.24, 945, 95, 70
2026/03/27 13:31:29.284, 23.24, 945, 95, 70
2026/03/27 13:31:29.394, 23.46, 945, 95, 70
2026/03/27 13:31:29.503, 23.46, 945, 95, 70
2026/03/27 13:31:29.611, 23.46, 945, 95, 70
2026/03/27 13:31:29.720, 23.46, 945, 95, 70
2026/03/27 13:31:29.829, 24.23, 945, 96, 81
2026/03/27 13:31:29.939, 24.23, 945, 96, 81
2026/03/27 13:31:30.050, 24.23, 945, 96, 81
2026/03/27 13:31:30.159, 24.23, 945, 96, 81
2026/03/27 13:31:30.268, 24.23, 945, 96, 81
2026/03/27 13:31:30.377, 24.87, 945, 96, 81
2026/03/27 13:31:30.487, 24.87, 945, 96, 81
2026/03/27 13:31:30.596, 24.87, 945, 96, 81
2026/03/27 13:31:30.707, 24.87, 945, 96, 81
2026/03/27 13:31:30.816, 24.92, 945, 96, 83
2026/03/27 13:31:30.925, 24.92, 945, 96, 83
2026/03/27 13:31:31.035, 24.92, 945, 96, 83
2026/03/27 13:31:31.145, 24.92, 945, 96, 83
2026/03/27 13:31:31.256, 24.92, 945, 96, 83
2026/03/27 13:31:31.366, 18.81, 945, 96, 83
