2026/03/26 14:05:31.819, 32.23, 2505, 0, 1
2026/03/26 14:05:31.928, 32.23, 2505, 0, 1
2026/03/26 14:05:32.040, 32.23, 2505, 0, 1
2026/03/26 14:05:32.149, 20.51, 2505, 0, 1
2026/03/26 14:05:32.259, 20.51, 2505, 0, 1
2026/03/26 14:05:32.368, 20.51, 2505, 0, 1
2026/03/26 14:05:32.478, 20.51, 2505, 0, 1
2026/03/26 14:05:32.587, 20.51, 2505, 0, 1
2026/03/26 14:05:32.696, 19.06, 2505, 9, 2
2026/03/26 14:05:32.806, 19.06, 2505, 9, 2
2026/03/26 14:05:32.915, 19.06, 2505, 9, 2
2026/03/26 14:05:33.023, 19.06, 2505, 9, 2
2026/03/26 14:05:33.133, 19.06, 2505, 9, 2
2026/03/26 14:05:33.244, 18.88, 2505, 9, 2
2026/03/26 14:05:33.354, 18.88, 2505, 9, 2
2026/03/26 14:05:33.462, 18.88, 2505, 9, 2
2026/03/26 14:05:33.570, 18.88, 2505, 9, 2
2026/03/26 14:05:33.680, 19.06, 2505, 11, 2
2026/03/26 14:05:33.789, 19.06, 2505, 11, 2
2026/03/26 14:05:33.899, 19.06, 2505, 11, 2
2026/03/26 14:05:34.008, 19.06, 2505, 11, 2
2026/03/26 14:05:34.117, 19.06, 2505, 11, 2
2026/03/26 14:05:34.227, 18.94, 2505, 11, 2
2026/03/26 14:05:34.338, 18.94, 2505, 11, 2
2026/03/26 14:05:34.447, 18.94, 2505, 11, 2
2026/03/26 14:05:34.557, 18.94, 2505, 11, 2
2026/03/26 14:05:34.667, 18.73, 2505, 0, 1
2026/03/26 14:05:34.776, 18.73, 2505, 0, 1
2026/03/26 14:05:34.887, 18.73, 2505, 0, 1
2026/03/26 14:05:34.997, 18.73, 2505, 0, 1
2026/03/26 14:05:35.107, 18.73, 2505, 0, 1
2026/03/26 14:05:35.216, 18.56, 2505, 0, 1
2026/03/26 14:05:35.326, 18.56, 2505, 0, 1
2026/03/26 14:05:35.436, 18.56, 2505, 0, 1
2026/03/26 14:05:35.545, 18.56, 2505, 0, 1
2026/03/26 14:05:35.655, 19.02, 2505, 97, 93
2026/03/26 14:05:35.764, 19.02, 2505, 97, 93
2026/03/26 14:05:35.873, 19.02, 2505, 97, 93
2026/03/26 14:05:35.983, 19.02, 2505, 97, 93
2026/03/26 14:05:36.093, 19.02, 2505, 97, 93
2026/03/26 14:05:36.202, 28.19, 2505, 97, 93
2026/03/26 14:05:36.311, 28.19, 2505, 97, 93
2026/03/26 14:05:36.419, 28.19, 2505, 97, 93
2026/03/26 14:05:36.530, 28.19, 2505, 97, 93
2026/03/26 14:05:36.638, 28.19, 2505, 97, 93
2026/03/26 14:05:36.745, 43.99, 2505, 97, 94
2026/03/26 14:05:36.855, 43.99, 2505, 97, 94
2026/03/26 14:05:36.964, 43.99, 2505, 97, 94
2026/03/26 14:05:37.074, 43.99, 2505, 97, 94
2026/03/26 14:05:37.184, 44.79, 2505, 97, 94
2026/03/26 14:05:37.292, 44.79, 2505, 97, 94
2026/03/26 14:05:37.403, 44.79, 2505, 97, 94
2026/03/26 14:05:37.514, 44.79, 2505, 97, 94
2026/03/26 14:05:37.622, 44.79, 2505, 97, 94
2026/03/26 14:05:37.732, 44.85, 2505, 97, 96
2026/03/26 14:05:37.843, 44.85, 2505, 97, 96
2026/03/26 14:05:37.953, 44.85, 2505, 97, 96
2026/03/26 14:05:38.061, 44.85, 2505, 97, 96
2026/03/26 14:05:38.169, 44.92, 2505, 97, 96
2026/03/26 14:05:38.279, 44.92, 2505, 97, 96
