2026/03/26 14:14:32.811, 22.62, 2205, 11, 2
2026/03/26 14:14:32.918, 22.62, 2205, 11, 2
2026/03/26 14:14:33.027, 22.62, 2205, 11, 2
2026/03/26 14:14:33.136, 22.62, 2205, 11, 2
2026/03/26 14:14:33.245, 22.62, 2205, 11, 2
2026/03/26 14:14:33.356, 15.68, 2205, 11, 2
2026/03/26 14:14:33.466, 15.68, 2205, 11, 2
2026/03/26 14:14:33.575, 15.68, 2205, 11, 2
2026/03/26 14:14:33.683, 15.68, 2205, 11, 2
2026/03/26 14:14:33.793, 15.25, 2205, 11, 2
2026/03/26 14:14:33.901, 15.25, 2205, 11, 2
2026/03/26 14:14:34.010, 15.25, 2205, 11, 2
2026/03/26 14:14:34.119, 15.25, 2205, 11, 2
2026/03/26 14:14:34.227, 15.25, 2205, 11, 2
2026/03/26 14:14:34.338, 15.25, 2205, 11, 2
2026/03/26 14:14:34.446, 15.25, 2205, 11, 2
2026/03/26 14:14:34.557, 15.25, 2205, 11, 2
2026/03/26 14:14:34.666, 15.25, 2205, 11, 2
2026/03/26 14:14:34.777, 15.25, 2205, 11, 2
2026/03/26 14:14:34.887, 15.11, 2205, 0, 1
2026/03/26 14:14:34.996, 15.11, 2205, 0, 1
2026/03/26 14:14:35.105, 15.11, 2205, 0, 1
2026/03/26 14:14:35.214, 15.11, 2205, 0, 1
2026/03/26 14:14:35.323, 14.37, 2205, 0, 1
2026/03/26 14:14:35.433, 14.37, 2205, 0, 1
2026/03/26 14:14:35.542, 14.37, 2205, 0, 1
2026/03/26 14:14:35.653, 14.37, 2205, 0, 1
2026/03/26 14:14:35.762, 14.37, 2205, 0, 1
2026/03/26 14:14:35.872, 13.43, 2205, 0, 13
2026/03/26 14:14:35.980, 13.43, 2205, 0, 13
2026/03/26 14:14:36.089, 13.43, 2205, 0, 13
2026/03/26 14:14:36.199, 13.43, 2205, 0, 13
2026/03/26 14:14:36.310, 12.35, 2205, 0, 13
2026/03/26 14:14:36.420, 12.35, 2205, 0, 13
2026/03/26 14:14:36.528, 12.35, 2205, 0, 13
2026/03/26 14:14:36.636, 12.35, 2205, 0, 13
2026/03/26 14:14:36.744, 12.35, 2205, 0, 13
2026/03/26 14:14:36.853, 11.58, 2205, 0, 21
2026/03/26 14:14:36.962, 11.58, 2205, 0, 21
2026/03/26 14:14:37.072, 11.58, 2205, 0, 21
2026/03/26 14:14:37.183, 11.58, 2205, 0, 21
2026/03/26 14:14:37.293, 11.97, 2205, 0, 21
2026/03/26 14:14:37.403, 11.97, 2205, 0, 21
2026/03/26 14:14:37.512, 11.97, 2205, 0, 21
2026/03/26 14:14:37.621, 11.97, 2205, 0, 21
2026/03/26 14:14:37.729, 11.97, 2205, 0, 21
2026/03/26 14:14:37.837, 21.57, 2205, 95, 89
2026/03/26 14:14:37.946, 21.57, 2205, 95, 89
2026/03/26 14:14:38.055, 21.57, 2205, 95, 89
2026/03/26 14:14:38.165, 21.57, 2205, 95, 89
2026/03/26 14:14:38.275, 21.57, 2205, 95, 89
2026/03/26 14:14:38.384, 33.09, 2205, 95, 89
2026/03/26 14:14:38.493, 33.09, 2205, 95, 89
2026/03/26 14:14:38.601, 33.09, 2205, 95, 89
2026/03/26 14:14:38.711, 33.09, 2205, 95, 89
2026/03/26 14:14:38.821, 37.13, 2205, 97, 90
2026/03/26 14:14:38.930, 37.13, 2205, 97, 90
2026/03/26 14:14:39.040, 37.13, 2205, 97, 90
2026/03/26 14:14:39.149, 37.13, 2205, 97, 90
2026/03/26 14:14:39.259, 37.13, 2205, 97, 90
