2026/03/27 13:41:23.619, 12.11, 225, 10, 3
2026/03/27 13:41:23.727, 12.11, 225, 10, 3
2026/03/27 13:41:23.838, 12.11, 225, 10, 3
2026/03/27 13:41:23.947, 12.11, 225, 10, 3
2026/03/27 13:41:24.057, 8.48, 225, 0, 2
2026/03/27 13:41:24.165, 8.48, 225, 0, 2
2026/03/27 13:41:24.274, 8.48, 225, 0, 2
2026/03/27 13:41:24.383, 8.48, 225, 0, 2
2026/03/27 13:41:24.492, 8.40, 225, 0, 2
2026/03/27 13:41:24.602, 8.40, 225, 0, 2
2026/03/27 13:41:24.713, 8.40, 225, 0, 2
2026/03/27 13:41:24.823, 8.40, 225, 0, 2
2026/03/27 13:41:24.933, 8.40, 225, 0, 2
2026/03/27 13:41:25.042, 8.36, 225, 21, 2
2026/03/27 13:41:25.151, 8.36, 225, 21, 2
2026/03/27 13:41:25.260, 8.36, 225, 21, 2
2026/03/27 13:41:25.370, 8.36, 225, 21, 2
2026/03/27 13:41:25.479, 8.40, 225, 21, 2
2026/03/27 13:41:25.589, 8.40, 225, 21, 2
2026/03/27 13:41:25.697, 8.40, 225, 21, 2
2026/03/27 13:41:25.807, 8.40, 225, 21, 2
2026/03/27 13:41:25.917, 8.40, 225, 21, 2
2026/03/27 13:41:26.025, 8.35, 225, 14, 2
2026/03/27 13:41:26.134, 8.35, 225, 14, 2
2026/03/27 13:41:26.242, 8.35, 225, 14, 2
2026/03/27 13:41:26.352, 8.35, 225, 14, 2
2026/03/27 13:41:26.463, 8.35, 225, 14, 2
2026/03/27 13:41:26.572, 8.36, 225, 14, 2
2026/03/27 13:41:26.680, 8.36, 225, 14, 2
2026/03/27 13:41:26.789, 8.36, 225, 14, 2
2026/03/27 13:41:26.897, 8.36, 225, 14, 2
2026/03/27 13:41:27.006, 8.42, 225, 26, 3
2026/03/27 13:41:27.116, 8.42, 225, 26, 3
2026/03/27 13:41:27.225, 8.42, 225, 26, 3
2026/03/27 13:41:27.334, 8.42, 225, 26, 3
2026/03/27 13:41:27.444, 8.42, 225, 26, 3
2026/03/27 13:41:27.554, 8.49, 225, 26, 3
2026/03/27 13:41:27.663, 8.49, 225, 26, 3
2026/03/27 13:41:27.773, 8.49, 225, 26, 3
2026/03/27 13:41:27.881, 8.49, 225, 26, 3
2026/03/27 13:41:27.989, 8.39, 225, 0, 2
2026/03/27 13:41:28.098, 8.39, 225, 0, 2
2026/03/27 13:41:28.210, 8.39, 225, 0, 2
2026/03/27 13:41:28.319, 8.39, 225, 0, 2
2026/03/27 13:41:28.428, 8.39, 225, 0, 2
2026/03/27 13:41:28.538, 8.22, 225, 0, 2
2026/03/27 13:41:28.648, 8.22, 225, 0, 2
2026/03/27 13:41:28.758, 8.22, 225, 0, 2
2026/03/27 13:41:28.866, 8.22, 225, 0, 2
2026/03/27 13:41:28.975, 10.23, 225, 99, 49
2026/03/27 13:41:29.084, 10.23, 225, 99, 49
2026/03/27 13:41:29.195, 10.23, 225, 99, 49
2026/03/27 13:41:29.303, 10.23, 225, 99, 49
2026/03/27 13:41:29.412, 10.23, 225, 99, 49
2026/03/27 13:41:29.521, 14.02, 225, 99, 49
2026/03/27 13:41:29.632, 14.02, 225, 99, 49
2026/03/27 13:41:29.742, 14.02, 225, 99, 49
2026/03/27 13:41:29.850, 14.02, 225, 99, 49
2026/03/27 13:41:29.960, 14.02, 225, 99, 49
2026/03/27 13:41:30.070, 16.47, 225, 98, 47
2026/03/27 13:41:30.180, 16.47, 225, 98, 47
2026/03/27 13:41:30.289, 16.47, 225, 98, 47
2026/03/27 13:41:30.399, 16.47, 225, 98, 47
2026/03/27 13:41:30.509, 16.51, 225, 98, 47
2026/03/27 13:41:30.618, 16.51, 225, 98, 47
2026/03/27 13:41:30.727, 16.51, 225, 98, 47
2026/03/27 13:41:30.835, 16.51, 225, 98, 47
2026/03/27 13:41:30.943, 16.51, 225, 98, 47
2026/03/27 13:41:31.051, 16.53, 225, 98, 46
2026/03/27 13:41:31.162, 16.53, 225, 98, 46
2026/03/27 13:41:31.271, 16.53, 225, 98, 46
2026/03/27 13:41:31.380, 16.53, 225, 98, 46
2026/03/27 13:41:31.488, 16.53, 225, 98, 46
2026/03/27 13:41:31.598, 16.53, 225, 98, 46
2026/03/27 13:41:31.709, 16.53, 225, 98, 46
2026/03/27 13:41:31.819, 16.53, 225, 98, 46
2026/03/27 13:41:31.925, 16.53, 225, 98, 46
2026/03/27 13:41:32.034, 16.54, 225, 98, 47
2026/03/27 13:41:32.144, 16.54, 225, 98, 47
2026/03/27 13:41:32.254, 16.54, 225, 98, 47
2026/03/27 13:41:32.363, 16.54, 225, 98, 47
2026/03/27 13:41:32.471, 16.52, 225, 98, 47
2026/03/27 13:41:32.581, 16.52, 225, 98, 47
2026/03/27 13:41:32.691, 16.52, 225, 98, 47
2026/03/27 13:41:32.799, 16.52, 225, 98, 47
2026/03/27 13:41:32.909, 16.52, 225, 98, 47
2026/03/27 13:41:33.018, 16.54, 225, 98, 48
2026/03/27 13:41:33.127, 16.54, 225, 98, 48
2026/03/27 13:41:33.236, 16.54, 225, 98, 48
2026/03/27 13:41:33.345, 16.54, 225, 98, 48
2026/03/27 13:41:33.455, 16.54, 225, 98, 48
2026/03/27 13:41:33.564, 16.52, 225, 98, 48
2026/03/27 13:41:33.673, 16.52, 225, 98, 48
2026/03/27 13:41:33.783, 16.52, 225, 98, 48
2026/03/27 13:41:33.892, 16.52, 225, 98, 48
2026/03/27 13:41:33.999, 16.55, 225, 99, 45
2026/03/27 13:41:34.111, 16.55, 225, 99, 45
2026/03/27 13:41:34.219, 16.55, 225, 99, 45
2026/03/27 13:41:34.330, 16.55, 225, 99, 45
2026/03/27 13:41:34.439, 16.55, 225, 99, 45
2026/03/27 13:41:34.550, 16.57, 225, 99, 45
2026/03/27 13:41:34.660, 16.57, 225, 99, 45
2026/03/27 13:41:34.769, 16.57, 225, 99, 45
