2026/03/27 13:41:48.682, 11.60, 225, 11, 3
2026/03/27 13:41:48.791, 11.60, 225, 11, 3
2026/03/27 13:41:48.900, 11.60, 225, 11, 3
2026/03/27 13:41:49.007, 8.91, 225, 10, 2
2026/03/27 13:41:49.116, 8.91, 225, 10, 2
2026/03/27 13:41:49.224, 8.91, 225, 10, 2
2026/03/27 13:41:49.331, 8.91, 225, 10, 2
2026/03/27 13:41:49.440, 8.91, 225, 10, 2
2026/03/27 13:41:49.550, 8.91, 225, 10, 2
2026/03/27 13:41:49.660, 8.91, 225, 10, 2
2026/03/27 13:41:49.769, 8.91, 225, 10, 2
2026/03/27 13:41:49.879, 8.91, 225, 10, 2
2026/03/27 13:41:49.988, 8.72, 225, 14, 2
2026/03/27 13:41:50.129, 8.72, 225, 14, 2
2026/03/27 13:41:50.239, 8.72, 225, 14, 2
2026/03/27 13:41:50.349, 8.72, 225, 14, 2
2026/03/27 13:41:50.458, 8.72, 225, 14, 2
2026/03/27 13:41:50.567, 8.55, 225, 14, 2
2026/03/27 13:41:50.678, 8.55, 225, 14, 2
2026/03/27 13:41:50.788, 8.55, 225, 14, 2
2026/03/27 13:41:50.897, 8.55, 225, 14, 2
2026/03/27 13:41:51.006, 8.45, 225, 21, 3
2026/03/27 13:41:51.117, 8.45, 225, 21, 3
2026/03/27 13:41:51.225, 8.45, 225, 21, 3
2026/03/27 13:41:51.336, 8.45, 225, 21, 3
2026/03/27 13:41:51.446, 8.45, 225, 21, 3
2026/03/27 13:41:51.555, 8.34, 225, 21, 3
2026/03/27 13:41:51.665, 8.34, 225, 21, 3
2026/03/27 13:41:51.776, 8.34, 225, 21, 3
2026/03/27 13:41:51.886, 8.34, 225, 21, 3
2026/03/27 13:41:51.996, 8.27, 225, 0, 1
2026/03/27 13:41:52.106, 8.27, 225, 0, 1
2026/03/27 13:41:52.217, 8.27, 225, 0, 1
2026/03/27 13:41:52.325, 8.27, 225, 0, 1
2026/03/27 13:41:52.434, 8.27, 225, 0, 1
2026/03/27 13:41:52.544, 8.11, 225, 0, 1
2026/03/27 13:41:52.653, 8.11, 225, 0, 1
2026/03/27 13:41:52.764, 8.11, 225, 0, 1
2026/03/27 13:41:52.873, 8.11, 225, 0, 1
2026/03/27 13:41:52.982, 8.09, 225, 16, 2
2026/03/27 13:41:53.092, 8.09, 225, 16, 2
2026/03/27 13:41:53.200, 8.09, 225, 16, 2
2026/03/27 13:41:53.309, 8.09, 225, 16, 2
2026/03/27 13:41:53.419, 8.09, 225, 16, 2
2026/03/27 13:41:53.528, 8.19, 225, 16, 2
2026/03/27 13:41:53.637, 8.19, 225, 16, 2
2026/03/27 13:41:53.747, 8.19, 225, 16, 2
2026/03/27 13:41:53.855, 8.19, 225, 16, 2
2026/03/27 13:41:53.963, 8.19, 225, 16, 2
2026/03/27 13:41:54.074, 8.03, 225, 41, 16
2026/03/27 13:41:54.184, 8.03, 225, 41, 16
2026/03/27 13:41:54.294, 8.03, 225, 41, 16
2026/03/27 13:41:54.404, 8.03, 225, 41, 16
2026/03/27 13:41:54.514, 11.45, 225, 41, 16
2026/03/27 13:41:54.624, 11.45, 225, 41, 16
2026/03/27 13:41:54.734, 11.45, 225, 41, 16
2026/03/27 13:41:54.844, 11.45, 225, 41, 16
2026/03/27 13:41:54.954, 11.45, 225, 41, 16
2026/03/27 13:41:55.062, 15.08, 225, 98, 33
2026/03/27 13:41:55.170, 15.08, 225, 98, 33
2026/03/27 13:41:55.279, 15.08, 225, 98, 33
2026/03/27 13:41:55.388, 15.08, 225, 98, 33
2026/03/27 13:41:55.498, 16.07, 225, 98, 33
2026/03/27 13:41:55.608, 16.07, 225, 98, 33
2026/03/27 13:41:55.717, 16.07, 225, 98, 33
2026/03/27 13:41:55.828, 16.07, 225, 98, 33
2026/03/27 13:41:55.938, 16.07, 225, 98, 33
2026/03/27 13:41:56.049, 16.13, 225, 97, 41
2026/03/27 13:41:56.161, 16.13, 225, 97, 41
2026/03/27 13:41:56.271, 16.13, 225, 97, 41
2026/03/27 13:41:56.382, 16.13, 225, 97, 41
2026/03/27 13:41:56.491, 16.34, 225, 97, 41
2026/03/27 13:41:56.602, 16.34, 225, 97, 41
2026/03/27 13:41:56.714, 16.34, 225, 97, 41
2026/03/27 13:41:56.823, 16.34, 225, 97, 41
2026/03/27 13:41:56.933, 16.34, 225, 97, 41
2026/03/27 13:41:57.043, 16.40, 225, 97, 43
2026/03/27 13:41:57.153, 16.40, 225, 97, 43
2026/03/27 13:41:57.263, 16.40, 225, 97, 43
2026/03/27 13:41:57.371, 16.40, 225, 97, 43
2026/03/27 13:41:57.482, 16.38, 225, 97, 43
2026/03/27 13:41:57.591, 16.38, 225, 97, 43
2026/03/27 13:41:57.700, 16.38, 225, 97, 43
2026/03/27 13:41:57.809, 16.38, 225, 97, 43
2026/03/27 13:41:57.918, 16.38, 225, 97, 43
2026/03/27 13:41:58.029, 16.40, 225, 99, 41
2026/03/27 13:41:58.139, 16.40, 225, 99, 41
2026/03/27 13:41:58.249, 16.40, 225, 99, 41
2026/03/27 13:41:58.358, 16.40, 225, 99, 41
2026/03/27 13:41:58.468, 16.40, 225, 99, 41
2026/03/27 13:41:58.577, 16.43, 225, 99, 41
2026/03/27 13:41:58.686, 16.43, 225, 99, 41
2026/03/27 13:41:58.795, 16.43, 225, 99, 41
2026/03/27 13:41:58.903, 16.43, 225, 99, 41
2026/03/27 13:41:59.013, 16.23, 225, 97, 41
2026/03/27 13:41:59.123, 16.23, 225, 97, 41
2026/03/27 13:41:59.232, 16.23, 225, 97, 41
2026/03/27 13:41:59.341, 16.23, 225, 97, 41
2026/03/27 13:41:59.449, 16.23, 225, 97, 41
2026/03/27 13:41:59.559, 16.16, 225, 97, 41
2026/03/27 13:41:59.669, 16.16, 225, 97, 41
2026/03/27 13:41:59.778, 16.16, 225, 97, 41
2026/03/27 13:41:59.889, 16.16, 225, 97, 41
2026/03/27 13:41:59.996, 16.16, 225, 98, 44
2026/03/27 13:42:00.105, 16.16, 225, 98, 44
2026/03/27 13:42:00.215, 16.16, 225, 98, 44
2026/03/27 13:42:00.324, 16.16, 225, 98, 44
2026/03/27 13:42:00.432, 16.16, 225, 98, 44
2026/03/27 13:42:00.542, 16.14, 225, 98, 44
2026/03/27 13:42:00.652, 16.14, 225, 98, 44
2026/03/27 13:42:00.760, 16.14, 225, 98, 44
