2026/03/26 14:07:24.804, 32.92, 2505, 0, 1
2026/03/26 14:07:24.912, 32.92, 2505, 0, 1
2026/03/26 14:07:25.022, 32.92, 2505, 0, 1
2026/03/26 14:07:25.132, 32.92, 2505, 0, 1
2026/03/26 14:07:25.240, 21.13, 2505, 0, 1
2026/03/26 14:07:25.347, 21.13, 2505, 0, 1
2026/03/26 14:07:25.456, 21.13, 2505, 0, 1
2026/03/26 14:07:25.568, 21.13, 2505, 0, 1
2026/03/26 14:07:25.676, 19.49, 2505, 12, 3
2026/03/26 14:07:25.785, 19.49, 2505, 12, 3
2026/03/26 14:07:25.896, 19.49, 2505, 12, 3
2026/03/26 14:07:26.004, 19.49, 2505, 12, 3
2026/03/26 14:07:26.115, 19.49, 2505, 12, 3
2026/03/26 14:07:26.224, 19.22, 2505, 12, 3
2026/03/26 14:07:26.332, 19.22, 2505, 12, 3
2026/03/26 14:07:26.443, 19.22, 2505, 12, 3
2026/03/26 14:07:26.552, 19.22, 2505, 12, 3
2026/03/26 14:07:26.662, 19.22, 2505, 12, 3
2026/03/26 14:07:26.770, 19.40, 2505, 11, 2
2026/03/26 14:07:26.879, 19.40, 2505, 11, 2
2026/03/26 14:07:26.987, 19.40, 2505, 11, 2
2026/03/26 14:07:27.097, 19.40, 2505, 11, 2
2026/03/26 14:07:27.207, 19.33, 2505, 11, 2
2026/03/26 14:07:27.317, 19.33, 2505, 11, 2
2026/03/26 14:07:27.425, 19.33, 2505, 11, 2
2026/03/26 14:07:27.535, 19.33, 2505, 11, 2
2026/03/26 14:07:27.646, 19.33, 2505, 11, 2
2026/03/26 14:07:27.755, 19.16, 2505, 0, 1
2026/03/26 14:07:27.865, 19.16, 2505, 0, 1
2026/03/26 14:07:27.976, 19.16, 2505, 0, 1
2026/03/26 14:07:28.084, 19.16, 2505, 0, 1
2026/03/26 14:07:28.191, 18.99, 2505, 0, 1
2026/03/26 14:07:28.299, 18.99, 2505, 0, 1
2026/03/26 14:07:28.409, 18.99, 2505, 0, 1
2026/03/26 14:07:28.520, 18.99, 2505, 0, 1
2026/03/26 14:07:28.630, 18.99, 2505, 0, 1
