2026/03/26 14:22:54.620, 19.40, 1425, 39, 38
2026/03/26 14:22:54.730, 19.40, 1425, 39, 38
2026/03/26 14:22:54.840, 19.40, 1425, 39, 38
2026/03/26 14:22:54.949, 11.44, 1425, 9, 2
2026/03/26 14:22:55.058, 11.44, 1425, 9, 2
2026/03/26 14:22:55.167, 11.44, 1425, 9, 2
2026/03/26 14:22:55.275, 11.44, 1425, 9, 2
2026/03/26 14:22:55.385, 11.44, 1425, 9, 2
2026/03/26 14:22:55.497, 10.06, 1425, 9, 2
2026/03/26 14:22:55.606, 10.06, 1425, 9, 2
2026/03/26 14:22:55.715, 10.06, 1425, 9, 2
2026/03/26 14:22:55.825, 10.06, 1425, 9, 2
2026/03/26 14:22:55.934, 10.03, 1425, 7, 2
2026/03/26 14:22:56.043, 10.03, 1425, 7, 2
2026/03/26 14:22:56.153, 10.03, 1425, 7, 2
2026/03/26 14:22:56.262, 10.03, 1425, 7, 2
2026/03/26 14:22:56.372, 10.03, 1425, 7, 2
2026/03/26 14:22:56.481, 9.80, 1425, 7, 2
2026/03/26 14:22:56.591, 9.80, 1425, 7, 2
2026/03/26 14:22:56.702, 9.80, 1425, 7, 2
2026/03/26 14:22:56.813, 9.80, 1425, 7, 2
2026/03/26 14:22:56.923, 9.27, 1425, 0, 2
2026/03/26 14:22:57.032, 9.27, 1425, 0, 2
2026/03/26 14:22:57.141, 9.27, 1425, 0, 2
2026/03/26 14:22:57.252, 9.27, 1425, 0, 2
2026/03/26 14:22:57.361, 9.27, 1425, 0, 2
2026/03/26 14:22:57.467, 8.93, 1425, 0, 2
2026/03/26 14:22:57.576, 8.93, 1425, 0, 2
2026/03/26 14:22:57.686, 8.93, 1425, 0, 2
2026/03/26 14:22:57.794, 8.93, 1425, 0, 2
2026/03/26 14:22:57.904, 8.93, 1425, 0, 2
2026/03/26 14:22:58.014, 8.86, 1425, 0, 2
2026/03/26 14:22:58.123, 8.86, 1425, 0, 2
2026/03/26 14:22:58.232, 8.86, 1425, 0, 2
2026/03/26 14:22:58.341, 8.86, 1425, 0, 2
2026/03/26 14:22:58.450, 8.86, 1425, 0, 2
2026/03/26 14:22:58.561, 8.86, 1425, 0, 2
2026/03/26 14:22:58.669, 8.86, 1425, 0, 2
2026/03/26 14:22:58.779, 8.86, 1425, 0, 2
2026/03/26 14:22:58.887, 8.86, 1425, 0, 2
2026/03/26 14:22:58.997, 10.74, 1425, 97, 94
2026/03/26 14:22:59.104, 10.74, 1425, 97, 94
2026/03/26 14:22:59.215, 10.74, 1425, 97, 94
2026/03/26 14:22:59.324, 10.74, 1425, 97, 94
2026/03/26 14:22:59.433, 18.95, 1425, 97, 94
2026/03/26 14:22:59.542, 18.95, 1425, 97, 94
2026/03/26 14:22:59.651, 18.95, 1425, 97, 94
2026/03/26 14:22:59.760, 18.95, 1425, 97, 94
2026/03/26 14:22:59.870, 18.95, 1425, 97, 94
2026/03/26 14:22:59.979, 26.70, 1425, 96, 93
2026/03/26 14:23:00.090, 26.70, 1425, 96, 93
2026/03/26 14:23:00.198, 26.70, 1425, 96, 93
2026/03/26 14:23:00.308, 26.70, 1425, 96, 93
2026/03/26 14:23:00.417, 27.43, 1425, 96, 93
2026/03/26 14:23:00.525, 27.43, 1425, 96, 93
2026/03/26 14:23:00.636, 27.43, 1425, 96, 93
2026/03/26 14:23:00.744, 27.43, 1425, 96, 93
2026/03/26 14:23:00.855, 27.43, 1425, 96, 93
2026/03/26 14:23:00.964, 27.50, 1425, 97, 95
2026/03/26 14:23:01.074, 27.50, 1425, 97, 95
2026/03/26 14:23:01.184, 27.50, 1425, 97, 95
2026/03/26 14:23:01.292, 27.50, 1425, 97, 95
2026/03/26 14:23:01.401, 27.50, 1425, 97, 95
2026/03/26 14:23:01.512, 27.54, 1425, 97, 95
2026/03/26 14:23:01.623, 27.54, 1425, 97, 95
2026/03/26 14:23:01.732, 27.54, 1425, 97, 95
2026/03/26 14:23:01.842, 27.54, 1425, 97, 95
2026/03/26 14:23:01.952, 27.55, 1425, 97, 94
2026/03/26 14:23:02.060, 27.55, 1425, 97, 94
2026/03/26 14:23:02.169, 27.55, 1425, 97, 94
2026/03/26 14:23:02.280, 27.55, 1425, 97, 94
2026/03/26 14:23:02.390, 27.55, 1425, 97, 94
2026/03/26 14:23:02.500, 27.54, 1425, 97, 94
2026/03/26 14:23:02.610, 27.54, 1425, 97, 94
2026/03/26 14:23:02.719, 27.54, 1425, 97, 94
2026/03/26 14:23:02.827, 27.54, 1425, 97, 94
2026/03/26 14:23:02.934, 27.55, 1425, 97, 93
2026/03/26 14:23:03.041, 27.55, 1425, 97, 93
2026/03/26 14:23:03.150, 27.55, 1425, 97, 93
2026/03/26 14:23:03.259, 27.55, 1425, 97, 93
2026/03/26 14:23:03.368, 27.55, 1425, 97, 93
2026/03/26 14:23:03.477, 27.57, 1425, 97, 93
2026/03/26 14:23:03.588, 27.57, 1425, 97, 93
2026/03/26 14:23:03.698, 27.57, 1425, 97, 93
2026/03/26 14:23:03.808, 27.57, 1425, 97, 93
2026/03/26 14:23:03.916, 27.59, 1425, 97, 90
2026/03/26 14:23:04.027, 27.59, 1425, 97, 90
2026/03/26 14:23:04.136, 27.59, 1425, 97, 90
2026/03/26 14:23:04.247, 27.59, 1425, 97, 90
2026/03/26 14:23:04.357, 27.59, 1425, 97, 90
2026/03/26 14:23:04.466, 27.54, 1425, 97, 90
2026/03/26 14:23:04.575, 27.54, 1425, 97, 90
2026/03/26 14:23:04.685, 27.54, 1425, 97, 90
2026/03/26 14:23:04.793, 27.54, 1425, 97, 90
2026/03/26 14:23:04.902, 27.54, 1425, 97, 90
2026/03/26 14:23:05.011, 27.49, 1425, 96, 90
2026/03/26 14:23:05.121, 27.49, 1425, 96, 90
2026/03/26 14:23:05.230, 27.49, 1425, 96, 90
2026/03/26 14:23:05.340, 27.49, 1425, 96, 90
2026/03/26 14:23:05.451, 27.56, 1425, 96, 90
2026/03/26 14:23:05.560, 27.56, 1425, 96, 90
2026/03/26 14:23:05.670, 27.56, 1425, 96, 90
2026/03/26 14:23:05.779, 27.56, 1425, 96, 90
2026/03/26 14:23:05.889, 27.56, 1425, 96, 90
2026/03/26 14:23:05.997, 27.59, 1425, 97, 93
2026/03/26 14:23:06.109, 27.59, 1425, 97, 93
2026/03/26 14:23:06.218, 27.59, 1425, 97, 93
