2026/03/27 13:33:06.081, 8.94, 765, 19, 3
2026/03/27 13:33:06.190, 8.94, 765, 19, 3
2026/03/27 13:33:06.299, 8.94, 765, 19, 3
2026/03/27 13:33:06.410, 8.63, 765, 19, 3
2026/03/27 13:33:06.518, 8.63, 765, 19, 3
2026/03/27 13:33:06.627, 8.63, 765, 19, 3
2026/03/27 13:33:06.737, 8.63, 765, 19, 3
2026/03/27 13:33:06.847, 8.45, 765, 20, 3
2026/03/27 13:33:06.957, 8.45, 765, 20, 3
2026/03/27 13:33:07.065, 8.45, 765, 20, 3
2026/03/27 13:33:07.175, 8.45, 765, 20, 3
2026/03/27 13:33:07.287, 8.45, 765, 20, 3
2026/03/27 13:33:07.395, 8.05, 765, 20, 3
2026/03/27 13:33:07.507, 8.05, 765, 20, 3
2026/03/27 13:33:07.615, 8.05, 765, 20, 3
2026/03/27 13:33:07.723, 8.05, 765, 20, 3
2026/03/27 13:33:07.833, 7.43, 765, 44, 27
2026/03/27 13:33:07.941, 7.43, 765, 44, 27
2026/03/27 13:33:08.052, 7.43, 765, 44, 27
2026/03/27 13:33:08.162, 7.43, 765, 44, 27
2026/03/27 13:33:08.270, 7.43, 765, 44, 27
2026/03/27 13:33:08.380, 6.78, 765, 44, 27
2026/03/27 13:33:08.490, 6.78, 765, 44, 27
2026/03/27 13:33:08.600, 6.78, 765, 44, 27
2026/03/27 13:33:08.709, 6.78, 765, 44, 27
2026/03/27 13:33:08.819, 6.78, 765, 44, 27
2026/03/27 13:33:08.930, 6.36, 765, 0, 13
2026/03/27 13:33:09.040, 6.36, 765, 0, 13
2026/03/27 13:33:09.149, 6.36, 765, 0, 13
2026/03/27 13:33:09.259, 6.36, 765, 0, 13
2026/03/27 13:33:09.369, 6.03, 765, 0, 13
2026/03/27 13:33:09.478, 6.03, 765, 0, 13
2026/03/27 13:33:09.588, 6.03, 765, 0, 13
2026/03/27 13:33:09.697, 6.03, 765, 0, 13
2026/03/27 13:33:09.807, 6.03, 765, 0, 13
2026/03/27 13:33:09.917, 6.06, 765, 0, 13
2026/03/27 13:33:10.028, 6.06, 765, 0, 13
2026/03/27 13:33:10.139, 6.06, 765, 0, 13
2026/03/27 13:33:10.250, 6.06, 765, 0, 13
2026/03/27 13:33:10.358, 7.22, 765, 0, 13
2026/03/27 13:33:10.466, 7.22, 765, 0, 13
2026/03/27 13:33:10.575, 7.22, 765, 0, 13
2026/03/27 13:33:10.684, 7.22, 765, 0, 13
2026/03/27 13:33:10.794, 7.22, 765, 0, 13
2026/03/27 13:33:10.903, 14.41, 765, 97, 72
2026/03/27 13:33:11.014, 14.41, 765, 97, 72
2026/03/27 13:33:11.122, 14.41, 765, 97, 72
2026/03/27 13:33:11.232, 14.41, 765, 97, 72
2026/03/27 13:33:11.342, 22.27, 765, 97, 72
2026/03/27 13:33:11.450, 22.27, 765, 97, 72
2026/03/27 13:33:11.559, 22.27, 765, 97, 72
2026/03/27 13:33:11.668, 22.27, 765, 97, 72
2026/03/27 13:33:11.778, 22.27, 765, 97, 72
2026/03/27 13:33:11.887, 24.44, 765, 97, 72
2026/03/27 13:33:11.996, 24.44, 765, 97, 72
2026/03/27 13:33:12.106, 24.44, 765, 97, 72
2026/03/27 13:33:12.217, 24.44, 765, 97, 72
2026/03/27 13:33:12.327, 24.43, 765, 97, 72
2026/03/27 13:33:12.436, 24.43, 765, 97, 72
2026/03/27 13:33:12.543, 24.43, 765, 97, 72
2026/03/27 13:33:12.652, 24.43, 765, 97, 72
2026/03/27 13:33:12.761, 24.43, 765, 97, 72
2026/03/27 13:33:12.870, 24.45, 765, 97, 72
2026/03/27 13:33:12.981, 24.45, 765, 97, 72
2026/03/27 13:33:13.091, 24.45, 765, 97, 72
2026/03/27 13:33:13.199, 24.45, 765, 97, 72
2026/03/27 13:33:13.308, 24.45, 765, 97, 72
2026/03/27 13:33:13.417, 24.46, 765, 97, 72
2026/03/27 13:33:13.527, 24.46, 765, 97, 72
2026/03/27 13:33:13.635, 24.46, 765, 97, 72
2026/03/27 13:33:13.744, 24.46, 765, 97, 72
2026/03/27 13:33:13.854, 24.53, 765, 97, 72
2026/03/27 13:33:13.962, 24.53, 765, 97, 72
2026/03/27 13:33:14.070, 24.53, 765, 97, 72
2026/03/27 13:33:14.181, 24.53, 765, 97, 72
2026/03/27 13:33:14.292, 24.53, 765, 97, 72
2026/03/27 13:33:14.402, 24.53, 765, 97, 72
2026/03/27 13:33:14.512, 24.53, 765, 97, 72
2026/03/27 13:33:14.622, 24.53, 765, 97, 72
2026/03/27 13:33:14.730, 24.53, 765, 97, 72
2026/03/27 13:33:14.840, 24.54, 765, 97, 72
2026/03/27 13:33:14.949, 24.54, 765, 97, 72
2026/03/27 13:33:15.058, 24.54, 765, 97, 72
2026/03/27 13:33:15.168, 24.54, 765, 97, 72
2026/03/27 13:33:15.278, 24.54, 765, 97, 72
2026/03/27 13:33:15.385, 24.55, 765, 97, 72
2026/03/27 13:33:15.494, 24.55, 765, 97, 72
2026/03/27 13:33:15.603, 24.55, 765, 97, 72
2026/03/27 13:33:15.713, 24.55, 765, 97, 72
2026/03/27 13:33:15.822, 24.55, 765, 97, 72
2026/03/27 13:33:15.930, 24.52, 765, 96, 72
2026/03/27 13:33:16.041, 24.52, 765, 96, 72
2026/03/27 13:33:16.151, 24.52, 765, 96, 72
2026/03/27 13:33:16.259, 24.52, 765, 96, 72
2026/03/27 13:33:16.368, 24.48, 765, 96, 72
2026/03/27 13:33:16.478, 24.48, 765, 96, 72
2026/03/27 13:33:16.587, 24.48, 765, 96, 72
2026/03/27 13:33:16.696, 24.48, 765, 96, 72
2026/03/27 13:33:16.806, 24.48, 765, 96, 72
2026/03/27 13:33:16.917, 24.49, 765, 97, 72
2026/03/27 13:33:17.027, 24.49, 765, 97, 72
2026/03/27 13:33:17.138, 24.49, 765, 97, 72
2026/03/27 13:33:17.248, 24.49, 765, 97, 72
2026/03/27 13:33:17.357, 24.47, 765, 97, 72
2026/03/27 13:33:17.468, 24.47, 765, 97, 72
2026/03/27 13:33:17.576, 24.47, 765, 97, 72
2026/03/27 13:33:17.685, 24.47, 765, 97, 72
2026/03/27 13:33:17.793, 24.47, 765, 97, 72
2026/03/27 13:33:17.901, 24.54, 765, 97, 72
2026/03/27 13:33:18.011, 24.54, 765, 97, 72
2026/03/27 13:33:18.120, 24.54, 765, 97, 72
2026/03/27 13:33:18.231, 24.54, 765, 97, 72
2026/03/27 13:33:18.341, 24.55, 765, 97, 72
2026/03/27 13:33:18.450, 24.55, 765, 97, 72
2026/03/27 13:33:18.559, 24.55, 765, 97, 72
2026/03/27 13:33:18.667, 24.55, 765, 97, 72
2026/03/27 13:33:18.777, 24.55, 765, 97, 72
2026/03/27 13:33:18.886, 24.56, 765, 97, 73
2026/03/27 13:33:18.994, 24.56, 765, 97, 73
2026/03/27 13:33:19.105, 24.56, 765, 97, 73
2026/03/27 13:33:19.214, 24.56, 765, 97, 73
2026/03/27 13:33:19.325, 24.56, 765, 97, 73
2026/03/27 13:33:19.434, 24.61, 765, 97, 73
2026/03/27 13:33:19.544, 24.61, 765, 97, 73
2026/03/27 13:33:19.654, 24.61, 765, 97, 73
2026/03/27 13:33:19.763, 24.61, 765, 97, 73
2026/03/27 13:33:19.871, 24.59, 765, 97, 72
2026/03/27 13:33:19.980, 24.59, 765, 97, 72
2026/03/27 13:33:20.090, 24.59, 765, 97, 72
2026/03/27 13:33:20.201, 24.59, 765, 97, 72
2026/03/27 13:33:20.312, 24.59, 765, 97, 72
2026/03/27 13:33:20.423, 19.76, 765, 97, 72
2026/03/27 13:33:20.532, 19.76, 765, 97, 72
