2026/03/26 14:07:12.670, 19.22, 2505, 0, 1
2026/03/26 14:07:12.781, 19.22, 2505, 0, 1
2026/03/26 14:07:12.892, 19.22, 2505, 0, 1
2026/03/26 14:07:13.001, 19.22, 2505, 0, 1
2026/03/26 14:07:13.112, 19.22, 2505, 0, 1
2026/03/26 14:07:13.221, 19.03, 2505, 0, 1
2026/03/26 14:07:13.332, 19.03, 2505, 0, 1
2026/03/26 14:07:13.441, 19.03, 2505, 0, 1
2026/03/26 14:07:13.550, 19.03, 2505, 0, 1
2026/03/26 14:07:13.661, 19.03, 2505, 0, 1
2026/03/26 14:07:13.771, 18.20, 2505, 0, 1
2026/03/26 14:07:13.881, 18.20, 2505, 0, 1
2026/03/26 14:07:13.991, 18.20, 2505, 0, 1
2026/03/26 14:07:14.099, 18.20, 2505, 0, 1
2026/03/26 14:07:14.208, 18.40, 2505, 0, 1
2026/03/26 14:07:14.317, 18.40, 2505, 0, 1
2026/03/26 14:07:14.427, 18.40, 2505, 0, 1
2026/03/26 14:07:14.537, 18.40, 2505, 0, 1
2026/03/26 14:07:14.647, 18.40, 2505, 0, 1
2026/03/26 14:07:14.756, 19.27, 2505, 14, 2
2026/03/26 14:07:14.866, 19.27, 2505, 14, 2
2026/03/26 14:07:14.975, 19.27, 2505, 14, 2
2026/03/26 14:07:15.086, 19.27, 2505, 14, 2
2026/03/26 14:07:15.194, 19.21, 2505, 14, 2
2026/03/26 14:07:15.304, 19.21, 2505, 14, 2
2026/03/26 14:07:15.414, 19.21, 2505, 14, 2
2026/03/26 14:07:15.524, 19.21, 2505, 14, 2
2026/03/26 14:07:15.633, 19.21, 2505, 14, 2
2026/03/26 14:07:15.744, 18.83, 2505, 0, 2
2026/03/26 14:07:15.855, 18.83, 2505, 0, 2
2026/03/26 14:07:15.965, 18.83, 2505, 0, 2
2026/03/26 14:07:16.074, 18.83, 2505, 0, 2
2026/03/26 14:07:16.185, 18.83, 2505, 0, 2
2026/03/26 14:07:16.295, 18.83, 2505, 0, 2
2026/03/26 14:07:16.404, 18.83, 2505, 0, 2
2026/03/26 14:07:16.513, 18.83, 2505, 0, 2
2026/03/26 14:07:16.622, 18.83, 2505, 0, 2
2026/03/26 14:07:16.732, 14.97, 2505, 10, 17
2026/03/26 14:07:16.842, 14.97, 2505, 10, 17
2026/03/26 14:07:16.952, 14.97, 2505, 10, 17
2026/03/26 14:07:17.061, 14.97, 2505, 10, 17
2026/03/26 14:07:17.169, 22.12, 2505, 10, 17
2026/03/26 14:07:17.278, 22.12, 2505, 10, 17
2026/03/26 14:07:17.387, 22.12, 2505, 10, 17
2026/03/26 14:07:17.496, 22.12, 2505, 10, 17
2026/03/26 14:07:17.604, 22.12, 2505, 10, 17
2026/03/26 14:07:17.714, 39.21, 2505, 94, 92
2026/03/26 14:07:17.824, 39.21, 2505, 94, 92
2026/03/26 14:07:17.933, 39.21, 2505, 94, 92
2026/03/26 14:07:18.042, 39.21, 2505, 94, 92
2026/03/26 14:07:18.151, 39.21, 2505, 94, 92
2026/03/26 14:07:18.259, 45.06, 2505, 94, 92
2026/03/26 14:07:18.369, 45.06, 2505, 94, 92
2026/03/26 14:07:18.478, 45.06, 2505, 94, 92
2026/03/26 14:07:18.588, 45.06, 2505, 94, 92
2026/03/26 14:07:18.697, 45.13, 2505, 97, 94
2026/03/26 14:07:18.807, 45.13, 2505, 97, 94
2026/03/26 14:07:18.914, 45.13, 2505, 97, 94
2026/03/26 14:07:19.024, 45.13, 2505, 97, 94
2026/03/26 14:07:19.133, 45.13, 2505, 97, 94
2026/03/26 14:07:19.243, 45.28, 2505, 97, 94
2026/03/26 14:07:19.352, 45.28, 2505, 97, 94
2026/03/26 14:07:19.461, 45.28, 2505, 97, 94
2026/03/26 14:07:19.571, 45.28, 2505, 97, 94
2026/03/26 14:07:19.680, 45.25, 2505, 96, 93
2026/03/26 14:07:19.789, 45.25, 2505, 96, 93
2026/03/26 14:07:19.898, 45.25, 2505, 96, 93
2026/03/26 14:07:20.008, 45.25, 2505, 96, 93
2026/03/26 14:07:20.117, 45.25, 2505, 96, 93
2026/03/26 14:07:20.226, 45.09, 2505, 96, 93
2026/03/26 14:07:20.334, 45.09, 2505, 96, 93
2026/03/26 14:07:20.444, 45.09, 2505, 96, 93
2026/03/26 14:07:20.554, 45.09, 2505, 96, 93
2026/03/26 14:07:20.663, 45.09, 2505, 96, 93
2026/03/26 14:07:20.774, 45.24, 2505, 97, 95
2026/03/26 14:07:20.883, 45.24, 2505, 97, 95
2026/03/26 14:07:20.993, 45.24, 2505, 97, 95
