2026/03/26 14:25:58.867, 16.99, 1125, 22, 18
2026/03/26 14:25:58.978, 10.35, 1125, 16, 3
2026/03/26 14:25:59.086, 10.35, 1125, 16, 3
2026/03/26 14:25:59.195, 10.35, 1125, 16, 3
2026/03/26 14:25:59.306, 10.35, 1125, 16, 3
2026/03/26 14:25:59.415, 10.35, 1125, 16, 3
2026/03/26 14:25:59.525, 9.25, 1125, 16, 3
2026/03/26 14:25:59.633, 9.25, 1125, 16, 3
2026/03/26 14:25:59.745, 9.25, 1125, 16, 3
2026/03/26 14:25:59.854, 9.25, 1125, 16, 3
2026/03/26 14:25:59.963, 9.05, 1125, 13, 3
2026/03/26 14:26:00.074, 9.05, 1125, 13, 3
2026/03/26 14:26:00.184, 9.05, 1125, 13, 3
2026/03/26 14:26:00.294, 9.05, 1125, 13, 3
2026/03/26 14:26:00.404, 9.05, 1125, 13, 3
2026/03/26 14:26:00.515, 8.92, 1125, 13, 3
2026/03/26 14:26:00.625, 8.92, 1125, 13, 3
2026/03/26 14:26:00.736, 8.92, 1125, 13, 3
2026/03/26 14:26:00.847, 8.92, 1125, 13, 3
2026/03/26 14:26:00.956, 8.92, 1125, 13, 3
2026/03/26 14:26:01.066, 8.62, 1125, 12, 2
2026/03/26 14:26:01.176, 8.62, 1125, 12, 2
2026/03/26 14:26:01.286, 8.62, 1125, 12, 2
2026/03/26 14:26:01.396, 8.62, 1125, 12, 2
2026/03/26 14:26:01.505, 8.25, 1125, 12, 2
2026/03/26 14:26:01.615, 8.25, 1125, 12, 2
2026/03/26 14:26:01.727, 8.25, 1125, 12, 2
2026/03/26 14:26:01.836, 8.25, 1125, 12, 2
2026/03/26 14:26:01.947, 8.25, 1125, 12, 2
2026/03/26 14:26:02.056, 8.02, 1125, 6, 2
2026/03/26 14:26:02.165, 8.02, 1125, 6, 2
2026/03/26 14:26:02.274, 8.02, 1125, 6, 2
2026/03/26 14:26:02.380, 8.02, 1125, 6, 2
2026/03/26 14:26:02.491, 7.90, 1125, 6, 2
2026/03/26 14:26:02.599, 7.90, 1125, 6, 2
2026/03/26 14:26:02.709, 7.90, 1125, 6, 2
2026/03/26 14:26:02.819, 7.90, 1125, 6, 2
2026/03/26 14:26:02.927, 7.90, 1125, 6, 2
2026/03/26 14:26:03.037, 8.06, 1125, 0, 2
2026/03/26 14:26:03.145, 8.06, 1125, 0, 2
2026/03/26 14:26:03.255, 8.06, 1125, 0, 2
2026/03/26 14:26:03.364, 8.06, 1125, 0, 2
2026/03/26 14:26:03.473, 8.95, 1125, 0, 2
2026/03/26 14:26:03.582, 8.95, 1125, 0, 2
2026/03/26 14:26:03.690, 8.95, 1125, 0, 2
2026/03/26 14:26:03.800, 8.95, 1125, 0, 2
2026/03/26 14:26:03.910, 8.95, 1125, 0, 2
2026/03/26 14:26:04.019, 16.27, 1125, 96, 90
2026/03/26 14:26:04.130, 16.27, 1125, 96, 90
2026/03/26 14:26:04.239, 16.27, 1125, 96, 90
2026/03/26 14:26:04.349, 16.27, 1125, 96, 90
2026/03/26 14:26:04.457, 16.27, 1125, 96, 90
2026/03/26 14:26:04.565, 23.56, 1125, 96, 90
2026/03/26 14:26:04.674, 23.56, 1125, 96, 90
2026/03/26 14:26:04.783, 23.56, 1125, 96, 90
2026/03/26 14:26:04.893, 23.56, 1125, 96, 90
2026/03/26 14:26:05.003, 24.56, 1125, 97, 92
2026/03/26 14:26:05.112, 24.56, 1125, 97, 92
2026/03/26 14:26:05.221, 24.56, 1125, 97, 92
2026/03/26 14:26:05.329, 24.56, 1125, 97, 92
2026/03/26 14:26:05.440, 24.56, 1125, 97, 92
2026/03/26 14:26:05.549, 24.67, 1125, 97, 92
2026/03/26 14:26:05.659, 24.67, 1125, 97, 92
2026/03/26 14:26:05.767, 24.67, 1125, 97, 92
2026/03/26 14:26:05.878, 24.67, 1125, 97, 92
2026/03/26 14:26:05.988, 24.95, 1125, 97, 91
2026/03/26 14:26:06.099, 24.95, 1125, 97, 91
2026/03/26 14:26:06.209, 24.95, 1125, 97, 91
2026/03/26 14:26:06.317, 24.95, 1125, 97, 91
2026/03/26 14:26:06.427, 24.95, 1125, 97, 91
2026/03/26 14:26:06.536, 24.96, 1125, 97, 91
2026/03/26 14:26:06.647, 24.96, 1125, 97, 91
2026/03/26 14:26:06.756, 24.96, 1125, 97, 91
2026/03/26 14:26:06.866, 24.96, 1125, 97, 91
2026/03/26 14:26:06.976, 24.84, 1125, 96, 91
2026/03/26 14:26:07.083, 24.84, 1125, 96, 91
2026/03/26 14:26:07.192, 24.84, 1125, 96, 91
2026/03/26 14:26:07.301, 24.84, 1125, 96, 91
2026/03/26 14:26:07.410, 24.84, 1125, 96, 91
2026/03/26 14:26:07.520, 24.77, 1125, 96, 91
2026/03/26 14:26:07.628, 24.77, 1125, 96, 91
2026/03/26 14:26:07.738, 24.77, 1125, 96, 91
2026/03/26 14:26:07.848, 24.77, 1125, 96, 91
2026/03/26 14:26:07.958, 24.77, 1125, 96, 91
2026/03/26 14:26:08.066, 25.04, 1125, 96, 90
2026/03/26 14:26:08.175, 25.04, 1125, 96, 90
2026/03/26 14:26:08.285, 25.04, 1125, 96, 90
2026/03/26 14:26:08.394, 25.04, 1125, 96, 90
2026/03/26 14:26:08.501, 25.22, 1125, 96, 90
2026/03/26 14:26:08.611, 25.22, 1125, 96, 90
2026/03/26 14:26:08.721, 25.22, 1125, 96, 90
2026/03/26 14:26:08.829, 25.22, 1125, 96, 90
2026/03/26 14:26:08.939, 25.22, 1125, 96, 90
2026/03/26 14:26:09.047, 25.02, 1125, 96, 89
2026/03/26 14:26:09.157, 25.02, 1125, 96, 89
2026/03/26 14:26:09.267, 25.02, 1125, 96, 89
2026/03/26 14:26:09.377, 25.02, 1125, 96, 89
2026/03/26 14:26:09.487, 25.01, 1125, 96, 89
2026/03/26 14:26:09.596, 25.01, 1125, 96, 89
2026/03/26 14:26:09.706, 25.01, 1125, 96, 89
2026/03/26 14:26:09.815, 25.01, 1125, 96, 89
2026/03/26 14:26:09.924, 25.01, 1125, 96, 89
