2026/03/26 14:12:33.686, 16.64, 2385, 0, 2
2026/03/26 14:12:33.796, 16.76, 2385, 0, 1
2026/03/26 14:12:33.905, 16.76, 2385, 0, 1
2026/03/26 14:12:34.014, 16.76, 2385, 0, 1
2026/03/26 14:12:34.123, 16.76, 2385, 0, 1
2026/03/26 14:12:34.232, 16.76, 2385, 0, 1
2026/03/26 14:12:34.342, 17.80, 2385, 0, 1
2026/03/26 14:12:34.451, 17.80, 2385, 0, 1
2026/03/26 14:12:34.560, 17.80, 2385, 0, 1
2026/03/26 14:12:34.669, 17.80, 2385, 0, 1
2026/03/26 14:12:34.778, 27.67, 2385, 95, 83
2026/03/26 14:12:34.887, 27.67, 2385, 95, 83
2026/03/26 14:12:34.996, 27.67, 2385, 95, 83
2026/03/26 14:12:35.106, 27.67, 2385, 95, 83
2026/03/26 14:12:35.215, 27.67, 2385, 95, 83
2026/03/26 14:12:35.323, 38.92, 2385, 95, 83
2026/03/26 14:12:35.434, 38.92, 2385, 95, 83
2026/03/26 14:12:35.541, 38.92, 2385, 95, 83
2026/03/26 14:12:35.650, 38.92, 2385, 95, 83
2026/03/26 14:12:35.759, 41.02, 2385, 95, 79
2026/03/26 14:12:35.866, 41.02, 2385, 95, 79
2026/03/26 14:12:35.976, 41.02, 2385, 95, 79
2026/03/26 14:12:36.086, 41.02, 2385, 95, 79
2026/03/26 14:12:36.196, 41.02, 2385, 95, 79
2026/03/26 14:12:36.305, 40.49, 2385, 95, 79
2026/03/26 14:12:36.414, 40.49, 2385, 95, 79
2026/03/26 14:12:36.524, 40.49, 2385, 95, 79
2026/03/26 14:12:36.633, 40.49, 2385, 95, 79
2026/03/26 14:12:36.742, 40.49, 2385, 95, 79
2026/03/26 14:12:36.852, 40.22, 2385, 96, 86
2026/03/26 14:12:36.961, 40.22, 2385, 96, 86
2026/03/26 14:12:37.071, 40.22, 2385, 96, 86
2026/03/26 14:12:37.180, 40.22, 2385, 96, 86
2026/03/26 14:12:37.289, 41.01, 2385, 96, 86
2026/03/26 14:12:37.398, 41.01, 2385, 96, 86
2026/03/26 14:12:37.508, 41.01, 2385, 96, 86
2026/03/26 14:12:37.617, 41.01, 2385, 96, 86
2026/03/26 14:12:37.727, 41.01, 2385, 96, 86
2026/03/26 14:12:37.836, 40.85, 2385, 95, 83
2026/03/26 14:12:37.945, 40.85, 2385, 95, 83
2026/03/26 14:12:38.052, 40.85, 2385, 95, 83
2026/03/26 14:12:38.162, 40.85, 2385, 95, 83
2026/03/26 14:12:38.271, 40.20, 2385, 95, 83
2026/03/26 14:12:38.380, 40.20, 2385, 95, 83
2026/03/26 14:12:38.490, 40.20, 2385, 95, 83
2026/03/26 14:12:38.599, 40.20, 2385, 95, 83
2026/03/26 14:12:38.708, 40.20, 2385, 95, 83
2026/03/26 14:12:38.817, 40.07, 2385, 95, 94
2026/03/26 14:12:38.925, 40.07, 2385, 95, 94
2026/03/26 14:12:39.036, 40.07, 2385, 95, 94
2026/03/26 14:12:39.146, 40.07, 2385, 95, 94
2026/03/26 14:12:39.256, 40.27, 2385, 95, 94
2026/03/26 14:12:39.365, 40.27, 2385, 95, 94
2026/03/26 14:12:39.474, 40.27, 2385, 95, 94
2026/03/26 14:12:39.583, 40.27, 2385, 95, 94
2026/03/26 14:12:39.692, 40.27, 2385, 95, 94
2026/03/26 14:12:39.800, 40.90, 2385, 96, 93
2026/03/26 14:12:39.909, 40.90, 2385, 96, 93
2026/03/26 14:12:40.019, 40.90, 2385, 96, 93
2026/03/26 14:12:40.128, 40.90, 2385, 96, 93
2026/03/26 14:12:40.237, 40.90, 2385, 96, 93
2026/03/26 14:12:40.347, 41.21, 2385, 96, 93
2026/03/26 14:12:40.456, 41.21, 2385, 96, 93
2026/03/26 14:12:40.566, 41.21, 2385, 96, 93
2026/03/26 14:12:40.674, 41.21, 2385, 96, 93
2026/03/26 14:12:40.784, 41.03, 2385, 95, 88
2026/03/26 14:12:40.892, 41.03, 2385, 95, 88
2026/03/26 14:12:41.003, 41.03, 2385, 95, 88
2026/03/26 14:12:41.112, 41.03, 2385, 95, 88
2026/03/26 14:12:41.223, 41.03, 2385, 95, 88
2026/03/26 14:12:41.333, 40.65, 2385, 95, 88
2026/03/26 14:12:41.443, 40.65, 2385, 95, 88
2026/03/26 14:12:41.553, 40.65, 2385, 95, 88
2026/03/26 14:12:41.663, 40.65, 2385, 95, 88
2026/03/26 14:12:41.772, 40.81, 2385, 96, 85
2026/03/26 14:12:41.883, 40.81, 2385, 96, 85
2026/03/26 14:12:41.992, 40.81, 2385, 96, 85
2026/03/26 14:12:42.102, 40.81, 2385, 96, 85
2026/03/26 14:12:42.210, 40.81, 2385, 96, 85
2026/03/26 14:12:42.319, 40.80, 2385, 96, 85
2026/03/26 14:12:42.426, 40.80, 2385, 96, 85
2026/03/26 14:12:42.537, 40.80, 2385, 96, 85
2026/03/26 14:12:42.647, 40.80, 2385, 96, 85
2026/03/26 14:12:42.757, 31.01, 2385, 0, 1
2026/03/26 14:12:42.866, 31.01, 2385, 0, 1
2026/03/26 14:12:42.975, 31.01, 2385, 0, 1
