2026/03/27 13:37:30.242, 16.96, 465, 0, 1
2026/03/27 13:37:30.352, 16.96, 465, 0, 1
2026/03/27 13:37:30.462, 10.61, 465, 0, 1
2026/03/27 13:37:30.572, 10.61, 465, 0, 1
2026/03/27 13:37:30.680, 10.61, 465, 0, 1
2026/03/27 13:37:30.790, 10.61, 465, 0, 1
2026/03/27 13:37:30.901, 9.11, 465, 14, 3
2026/03/27 13:37:31.009, 9.11, 465, 14, 3
2026/03/27 13:37:31.118, 9.11, 465, 14, 3
2026/03/27 13:37:31.227, 9.11, 465, 14, 3
2026/03/27 13:37:31.338, 9.11, 465, 14, 3
2026/03/27 13:37:31.447, 8.99, 465, 14, 3
2026/03/27 13:37:31.555, 8.99, 465, 14, 3
2026/03/27 13:37:31.665, 8.99, 465, 14, 3
2026/03/27 13:37:31.773, 8.99, 465, 14, 3
2026/03/27 13:37:31.881, 8.99, 465, 14, 3
2026/03/27 13:37:31.990, 8.76, 465, 20, 3
2026/03/27 13:37:32.098, 8.76, 465, 20, 3
2026/03/27 13:37:32.208, 8.76, 465, 20, 3
2026/03/27 13:37:32.318, 8.76, 465, 20, 3
2026/03/27 13:37:32.426, 8.47, 465, 20, 3
2026/03/27 13:37:32.537, 8.47, 465, 20, 3
2026/03/27 13:37:32.646, 8.47, 465, 20, 3
2026/03/27 13:37:32.756, 8.47, 465, 20, 3
2026/03/27 13:37:32.864, 8.47, 465, 20, 3
2026/03/27 13:37:32.973, 8.46, 465, 21, 3
2026/03/27 13:37:33.083, 8.46, 465, 21, 3
2026/03/27 13:37:33.192, 8.46, 465, 21, 3
2026/03/27 13:37:33.302, 8.46, 465, 21, 3
2026/03/27 13:37:33.411, 8.55, 465, 21, 3
2026/03/27 13:37:33.519, 8.55, 465, 21, 3
2026/03/27 13:37:33.629, 8.55, 465, 21, 3
2026/03/27 13:37:33.737, 8.55, 465, 21, 3
2026/03/27 13:37:33.846, 8.55, 465, 21, 3
2026/03/27 13:37:33.955, 8.38, 465, 0, 2
2026/03/27 13:37:34.065, 8.38, 465, 0, 2
2026/03/27 13:37:34.177, 8.38, 465, 0, 2
2026/03/27 13:37:34.287, 8.38, 465, 0, 2
2026/03/27 13:37:34.396, 8.38, 465, 0, 2
2026/03/27 13:37:34.507, 8.19, 465, 0, 2
2026/03/27 13:37:34.616, 8.19, 465, 0, 2
2026/03/27 13:37:34.726, 8.19, 465, 0, 2
2026/03/27 13:37:34.837, 8.19, 465, 0, 2
2026/03/27 13:37:34.947, 8.13, 465, 0, 2
2026/03/27 13:37:35.056, 8.13, 465, 0, 2
2026/03/27 13:37:35.167, 8.13, 465, 0, 2
2026/03/27 13:37:35.276, 8.13, 465, 0, 2
2026/03/27 13:37:35.386, 8.13, 465, 0, 2
2026/03/27 13:37:35.495, 8.15, 465, 0, 2
2026/03/27 13:37:35.606, 8.15, 465, 0, 2
2026/03/27 13:37:35.717, 8.15, 465, 0, 2
2026/03/27 13:37:35.826, 8.15, 465, 0, 2
2026/03/27 13:37:35.935, 11.63, 465, 97, 68
2026/03/27 13:37:36.044, 11.63, 465, 97, 68
2026/03/27 13:37:36.155, 11.63, 465, 97, 68
2026/03/27 13:37:36.263, 11.63, 465, 97, 68
2026/03/27 13:37:36.373, 11.63, 465, 97, 68
2026/03/27 13:37:36.481, 18.43, 465, 97, 68
2026/03/27 13:37:36.592, 18.43, 465, 97, 68
2026/03/27 13:37:36.703, 18.43, 465, 97, 68
2026/03/27 13:37:36.812, 18.43, 465, 97, 68
2026/03/27 13:37:36.921, 22.81, 465, 97, 61
2026/03/27 13:37:37.031, 22.81, 465, 97, 61
2026/03/27 13:37:37.142, 22.81, 465, 97, 61
2026/03/27 13:37:37.252, 22.81, 465, 97, 61
2026/03/27 13:37:37.361, 22.81, 465, 97, 61
2026/03/27 13:37:37.471, 23.09, 465, 97, 61
2026/03/27 13:37:37.581, 23.09, 465, 97, 61
2026/03/27 13:37:37.692, 23.09, 465, 97, 61
2026/03/27 13:37:37.801, 23.09, 465, 97, 61
2026/03/27 13:37:37.911, 23.11, 465, 97, 61
2026/03/27 13:37:38.020, 23.11, 465, 97, 61
2026/03/27 13:37:38.130, 23.11, 465, 97, 61
2026/03/27 13:37:38.239, 23.11, 465, 97, 61
2026/03/27 13:37:38.348, 23.11, 465, 97, 61
2026/03/27 13:37:38.457, 23.10, 465, 97, 61
2026/03/27 13:37:38.567, 23.10, 465, 97, 61
