2026/03/26 14:11:50.964, 29.35, 2445, 12, 3
2026/03/26 14:11:51.073, 29.35, 2445, 12, 3
2026/03/26 14:11:51.183, 29.35, 2445, 12, 3
2026/03/26 14:11:51.294, 19.15, 2445, 12, 3
2026/03/26 14:11:51.402, 19.15, 2445, 12, 3
2026/03/26 14:11:51.510, 19.15, 2445, 12, 3
2026/03/26 14:11:51.619, 19.15, 2445, 12, 3
2026/03/26 14:11:51.728, 19.15, 2445, 12, 3
2026/03/26 14:11:51.839, 18.61, 2445, 11, 2
2026/03/26 14:11:51.949, 18.61, 2445, 11, 2
2026/03/26 14:11:52.059, 18.61, 2445, 11, 2
2026/03/26 14:11:52.167, 18.61, 2445, 11, 2
2026/03/26 14:11:52.276, 18.62, 2445, 11, 2
2026/03/26 14:11:52.384, 18.62, 2445, 11, 2
2026/03/26 14:11:52.494, 18.62, 2445, 11, 2
2026/03/26 14:11:52.603, 18.62, 2445, 11, 2
2026/03/26 14:11:52.712, 18.62, 2445, 11, 2
2026/03/26 14:11:52.821, 18.70, 2445, 11, 2
2026/03/26 14:11:52.931, 18.70, 2445, 11, 2
2026/03/26 14:11:53.042, 18.70, 2445, 11, 2
2026/03/26 14:11:53.152, 18.70, 2445, 11, 2
2026/03/26 14:11:53.262, 18.48, 2445, 11, 2
2026/03/26 14:11:53.372, 18.48, 2445, 11, 2
2026/03/26 14:11:53.482, 18.48, 2445, 11, 2
2026/03/26 14:11:53.593, 18.48, 2445, 11, 2
2026/03/26 14:11:53.703, 18.48, 2445, 11, 2
2026/03/26 14:11:53.814, 17.98, 2445, 0, 13
2026/03/26 14:11:53.926, 17.98, 2445, 0, 13
2026/03/26 14:11:54.036, 17.98, 2445, 0, 13
2026/03/26 14:11:54.146, 17.98, 2445, 0, 13
2026/03/26 14:11:54.253, 17.98, 2445, 0, 13
2026/03/26 14:11:54.361, 17.98, 2445, 0, 13
2026/03/26 14:11:54.470, 17.98, 2445, 0, 13
2026/03/26 14:11:54.579, 17.98, 2445, 0, 13
2026/03/26 14:11:54.690, 17.98, 2445, 0, 13
2026/03/26 14:11:54.801, 21.34, 2445, 96, 93
2026/03/26 14:11:54.910, 21.34, 2445, 96, 93
2026/03/26 14:11:55.020, 21.34, 2445, 96, 93
2026/03/26 14:11:55.128, 21.34, 2445, 96, 93
2026/03/26 14:11:55.237, 21.34, 2445, 96, 93
2026/03/26 14:11:55.346, 29.05, 2445, 96, 93
2026/03/26 14:11:55.454, 29.05, 2445, 96, 93
2026/03/26 14:11:55.563, 29.05, 2445, 96, 93
2026/03/26 14:11:55.673, 29.05, 2445, 96, 93
2026/03/26 14:11:55.783, 43.69, 2445, 97, 95
2026/03/26 14:11:55.892, 43.69, 2445, 97, 95
2026/03/26 14:11:56.001, 43.69, 2445, 97, 95
2026/03/26 14:11:56.112, 43.69, 2445, 97, 95
2026/03/26 14:11:56.222, 43.69, 2445, 97, 95
2026/03/26 14:11:56.331, 43.78, 2445, 97, 95
2026/03/26 14:11:56.442, 43.78, 2445, 97, 95
2026/03/26 14:11:56.550, 43.78, 2445, 97, 95
2026/03/26 14:11:56.658, 43.78, 2445, 97, 95
2026/03/26 14:11:56.768, 43.87, 2445, 97, 94
2026/03/26 14:11:56.877, 43.87, 2445, 97, 94
2026/03/26 14:11:56.987, 43.87, 2445, 97, 94
2026/03/26 14:11:57.098, 43.87, 2445, 97, 94
2026/03/26 14:11:57.206, 43.87, 2445, 97, 94
2026/03/26 14:11:57.316, 43.88, 2445, 97, 94
2026/03/26 14:11:57.424, 43.88, 2445, 97, 94
2026/03/26 14:11:57.532, 43.88, 2445, 97, 94
2026/03/26 14:11:57.642, 43.88, 2445, 97, 94
2026/03/26 14:11:57.752, 43.88, 2445, 97, 95
2026/03/26 14:11:57.862, 43.88, 2445, 97, 95
2026/03/26 14:11:57.971, 43.88, 2445, 97, 95
2026/03/26 14:11:58.080, 43.88, 2445, 97, 95
2026/03/26 14:11:58.190, 43.88, 2445, 97, 95
2026/03/26 14:11:58.299, 43.87, 2445, 97, 95
2026/03/26 14:11:58.409, 43.87, 2445, 97, 95
2026/03/26 14:11:58.518, 43.87, 2445, 97, 95
2026/03/26 14:11:58.628, 43.87, 2445, 97, 95
2026/03/26 14:11:58.737, 43.87, 2445, 97, 95
2026/03/26 14:11:58.847, 43.83, 2445, 97, 94
2026/03/26 14:11:58.956, 43.83, 2445, 97, 94
2026/03/26 14:11:59.065, 43.83, 2445, 97, 94
2026/03/26 14:11:59.174, 43.83, 2445, 97, 94
2026/03/26 14:11:59.283, 43.79, 2445, 97, 94
2026/03/26 14:11:59.393, 43.79, 2445, 97, 94
2026/03/26 14:11:59.502, 43.79, 2445, 97, 94
2026/03/26 14:11:59.611, 43.79, 2445, 97, 94
2026/03/26 14:11:59.721, 43.79, 2445, 97, 94
2026/03/26 14:11:59.831, 43.78, 2445, 97, 93
2026/03/26 14:11:59.940, 43.78, 2445, 97, 93
2026/03/26 14:12:00.049, 43.78, 2445, 97, 93
2026/03/26 14:12:00.158, 43.78, 2445, 97, 93
2026/03/26 14:12:00.268, 43.75, 2445, 97, 93
2026/03/26 14:12:00.376, 43.75, 2445, 97, 93
2026/03/26 14:12:00.485, 43.75, 2445, 97, 93
2026/03/26 14:12:00.596, 43.75, 2445, 97, 93
2026/03/26 14:12:00.704, 43.75, 2445, 97, 93
2026/03/26 14:12:00.812, 43.92, 2445, 97, 95
2026/03/26 14:12:00.921, 43.92, 2445, 97, 95
2026/03/26 14:12:01.029, 43.92, 2445, 97, 95
2026/03/26 14:12:01.137, 43.92, 2445, 97, 95
2026/03/26 14:12:01.247, 43.91, 2445, 97, 95
2026/03/26 14:12:01.358, 43.91, 2445, 97, 95
2026/03/26 14:12:01.468, 43.91, 2445, 97, 95
2026/03/26 14:12:01.577, 43.91, 2445, 97, 95
2026/03/26 14:12:01.687, 43.91, 2445, 97, 95
2026/03/26 14:12:01.795, 43.90, 2445, 98, 94
