2026/03/26 14:13:42.301, 15.28, 2265, 4, 1
2026/03/26 14:13:42.412, 15.28, 2265, 4, 1
2026/03/26 14:13:42.523, 15.28, 2265, 4, 1
2026/03/26 14:13:42.633, 15.28, 2265, 4, 1
2026/03/26 14:13:42.742, 15.28, 2265, 4, 1
2026/03/26 14:13:42.853, 14.77, 2265, 0, 2
2026/03/26 14:13:42.962, 14.77, 2265, 0, 2
2026/03/26 14:13:43.071, 14.77, 2265, 0, 2
2026/03/26 14:13:43.181, 14.77, 2265, 0, 2
2026/03/26 14:13:43.293, 13.60, 2265, 0, 2
2026/03/26 14:13:43.404, 13.60, 2265, 0, 2
2026/03/26 14:13:43.514, 13.60, 2265, 0, 2
2026/03/26 14:13:43.624, 13.60, 2265, 0, 2
2026/03/26 14:13:43.735, 13.60, 2265, 0, 2
2026/03/26 14:13:43.846, 12.25, 2265, 0, 16
2026/03/26 14:13:43.956, 12.25, 2265, 0, 16
2026/03/26 14:13:44.065, 12.25, 2265, 0, 16
2026/03/26 14:13:44.176, 12.25, 2265, 0, 16
2026/03/26 14:13:44.285, 11.80, 2265, 0, 16
2026/03/26 14:13:44.395, 11.80, 2265, 0, 16
2026/03/26 14:13:44.504, 11.80, 2265, 0, 16
2026/03/26 14:13:44.615, 11.80, 2265, 0, 16
2026/03/26 14:13:44.724, 11.80, 2265, 0, 16
2026/03/26 14:13:44.834, 11.89, 2265, 7, 15
2026/03/26 14:13:44.944, 11.89, 2265, 7, 15
2026/03/26 14:13:45.054, 11.89, 2265, 7, 15
2026/03/26 14:13:45.164, 11.89, 2265, 7, 15
2026/03/26 14:13:45.273, 11.93, 2265, 7, 15
2026/03/26 14:13:45.383, 11.93, 2265, 7, 15
2026/03/26 14:13:45.493, 11.93, 2265, 7, 15
2026/03/26 14:13:45.603, 11.93, 2265, 7, 15
2026/03/26 14:13:45.712, 11.93, 2265, 7, 15
2026/03/26 14:13:45.820, 11.99, 2265, 11, 19
2026/03/26 14:13:45.930, 11.99, 2265, 11, 19
2026/03/26 14:13:46.040, 11.99, 2265, 11, 19
2026/03/26 14:13:46.150, 11.99, 2265, 11, 19
2026/03/26 14:13:46.261, 11.99, 2265, 11, 19
2026/03/26 14:13:46.369, 12.91, 2265, 11, 19
2026/03/26 14:13:46.478, 12.91, 2265, 11, 19
2026/03/26 14:13:46.587, 12.91, 2265, 11, 19
2026/03/26 14:13:46.695, 12.91, 2265, 11, 19
2026/03/26 14:13:46.805, 19.35, 2265, 97, 94
2026/03/26 14:13:46.915, 19.35, 2265, 97, 94
2026/03/26 14:13:47.025, 19.35, 2265, 97, 94
2026/03/26 14:13:47.133, 19.35, 2265, 97, 94
2026/03/26 14:13:47.244, 19.35, 2265, 97, 94
2026/03/26 14:13:47.353, 30.50, 2265, 97, 94
2026/03/26 14:13:47.463, 30.50, 2265, 97, 94
2026/03/26 14:13:47.572, 30.50, 2265, 97, 94
2026/03/26 14:13:47.682, 30.50, 2265, 97, 94
2026/03/26 14:13:47.791, 38.01, 2265, 95, 93
2026/03/26 14:13:47.899, 38.01, 2265, 95, 93
