2026/03/26 14:11:39.406, 18.46, 2445, 4, 2
2026/03/26 14:11:39.515, 18.46, 2445, 4, 2
2026/03/26 14:11:39.623, 18.46, 2445, 4, 2
2026/03/26 14:11:39.733, 18.46, 2445, 4, 2
2026/03/26 14:11:39.843, 18.12, 2445, 0, 2
2026/03/26 14:11:39.952, 18.12, 2445, 0, 2
2026/03/26 14:11:40.062, 18.12, 2445, 0, 2
2026/03/26 14:11:40.171, 18.12, 2445, 0, 2
2026/03/26 14:11:40.280, 17.39, 2445, 0, 2
2026/03/26 14:11:40.390, 17.39, 2445, 0, 2
2026/03/26 14:11:40.499, 17.39, 2445, 0, 2
2026/03/26 14:11:40.609, 17.39, 2445, 0, 2
2026/03/26 14:11:40.716, 17.39, 2445, 0, 2
2026/03/26 14:11:40.825, 17.66, 2445, 13, 2
2026/03/26 14:11:40.933, 17.66, 2445, 13, 2
2026/03/26 14:11:41.042, 17.66, 2445, 13, 2
2026/03/26 14:11:41.151, 17.66, 2445, 13, 2
2026/03/26 14:11:41.261, 18.58, 2445, 13, 2
2026/03/26 14:11:41.370, 18.58, 2445, 13, 2
2026/03/26 14:11:41.480, 18.58, 2445, 13, 2
2026/03/26 14:11:41.590, 18.58, 2445, 13, 2
2026/03/26 14:11:41.699, 18.58, 2445, 13, 2
2026/03/26 14:11:41.808, 18.53, 2445, 0, 1
2026/03/26 14:11:41.917, 18.53, 2445, 0, 1
2026/03/26 14:11:42.027, 18.53, 2445, 0, 1
2026/03/26 14:11:42.136, 18.53, 2445, 0, 1
2026/03/26 14:11:42.247, 18.19, 2445, 0, 1
2026/03/26 14:11:42.355, 18.19, 2445, 0, 1
2026/03/26 14:11:42.464, 18.19, 2445, 0, 1
2026/03/26 14:11:42.574, 18.19, 2445, 0, 1
2026/03/26 14:11:42.682, 18.19, 2445, 0, 1
2026/03/26 14:11:42.791, 17.25, 2445, 42, 27
2026/03/26 14:11:42.902, 17.25, 2445, 42, 27
2026/03/26 14:11:43.011, 17.25, 2445, 42, 27
2026/03/26 14:11:43.122, 17.25, 2445, 42, 27
2026/03/26 14:11:43.232, 17.25, 2445, 42, 27
2026/03/26 14:11:43.342, 27.38, 2445, 42, 27
2026/03/26 14:11:43.452, 27.38, 2445, 42, 27
2026/03/26 14:11:43.562, 27.38, 2445, 42, 27
2026/03/26 14:11:43.671, 27.38, 2445, 42, 27
2026/03/26 14:11:43.781, 40.39, 2445, 97, 94
2026/03/26 14:11:43.890, 40.39, 2445, 97, 94
2026/03/26 14:11:43.999, 40.39, 2445, 97, 94
2026/03/26 14:11:44.108, 40.39, 2445, 97, 94
2026/03/26 14:11:44.217, 40.39, 2445, 97, 94
2026/03/26 14:11:44.326, 43.86, 2445, 97, 94
2026/03/26 14:11:44.435, 43.86, 2445, 97, 94
2026/03/26 14:11:44.545, 43.86, 2445, 97, 94
2026/03/26 14:11:44.654, 43.86, 2445, 97, 94
2026/03/26 14:11:44.764, 43.83, 2445, 97, 94
2026/03/26 14:11:44.873, 43.83, 2445, 97, 94
2026/03/26 14:11:44.982, 43.83, 2445, 97, 94
