2026/03/26 14:04:54.474, 29.22, 2520, 11, 3
2026/03/26 14:04:54.583, 29.22, 2520, 11, 3
2026/03/26 14:04:54.693, 19.24, 2520, 11, 3
2026/03/26 14:04:54.805, 19.24, 2520, 11, 3
2026/03/26 14:04:54.914, 19.24, 2520, 11, 3
2026/03/26 14:04:55.024, 19.24, 2520, 11, 3
2026/03/26 14:04:55.134, 19.24, 2520, 11, 3
2026/03/26 14:04:55.243, 18.43, 2520, 11, 3
2026/03/26 14:04:55.352, 18.43, 2520, 11, 3
2026/03/26 14:04:55.459, 18.43, 2520, 11, 3
2026/03/26 14:04:55.569, 18.43, 2520, 11, 3
2026/03/26 14:04:55.680, 18.46, 2520, 10, 2
2026/03/26 14:04:55.788, 18.46, 2520, 10, 2
2026/03/26 14:04:55.898, 18.46, 2520, 10, 2
2026/03/26 14:04:56.007, 18.46, 2520, 10, 2
2026/03/26 14:04:56.117, 18.46, 2520, 10, 2
2026/03/26 14:04:56.227, 18.60, 2520, 10, 2
2026/03/26 14:04:56.337, 18.60, 2520, 10, 2
2026/03/26 14:04:56.445, 18.60, 2520, 10, 2
2026/03/26 14:04:56.556, 18.60, 2520, 10, 2
2026/03/26 14:04:56.664, 18.38, 2520, 0, 2
2026/03/26 14:04:56.775, 18.38, 2520, 0, 2
2026/03/26 14:04:56.885, 18.38, 2520, 0, 2
2026/03/26 14:04:56.995, 18.38, 2520, 0, 2
2026/03/26 14:04:57.104, 18.38, 2520, 0, 2
2026/03/26 14:04:57.213, 17.95, 2520, 0, 2
2026/03/26 14:04:57.324, 17.95, 2520, 0, 2
2026/03/26 14:04:57.433, 17.95, 2520, 0, 2
2026/03/26 14:04:57.541, 17.95, 2520, 0, 2
2026/03/26 14:04:57.651, 17.97, 2520, 11, 2
2026/03/26 14:04:57.761, 17.97, 2520, 11, 2
2026/03/26 14:04:57.871, 17.97, 2520, 11, 2
2026/03/26 14:04:57.979, 17.97, 2520, 11, 2
2026/03/26 14:04:58.088, 17.97, 2520, 11, 2
2026/03/26 14:04:58.198, 18.21, 2520, 11, 2
2026/03/26 14:04:58.307, 18.21, 2520, 11, 2
2026/03/26 14:04:58.416, 18.21, 2520, 11, 2
2026/03/26 14:04:58.524, 18.21, 2520, 11, 2
2026/03/26 14:04:58.635, 18.21, 2520, 11, 2
2026/03/26 14:04:58.744, 18.31, 2520, 0, 1
2026/03/26 14:04:58.853, 18.31, 2520, 0, 1
2026/03/26 14:04:58.962, 18.31, 2520, 0, 1
2026/03/26 14:04:59.071, 18.31, 2520, 0, 1
2026/03/26 14:04:59.180, 26.34, 2520, 0, 1
2026/03/26 14:04:59.289, 26.34, 2520, 0, 1
2026/03/26 14:04:59.400, 26.34, 2520, 0, 1
2026/03/26 14:04:59.507, 26.34, 2520, 0, 1
2026/03/26 14:04:59.616, 26.34, 2520, 0, 1
2026/03/26 14:04:59.724, 37.80, 2520, 96, 90
2026/03/26 14:04:59.833, 37.80, 2520, 96, 90
2026/03/26 14:04:59.942, 37.80, 2520, 96, 90
2026/03/26 14:05:00.051, 37.80, 2520, 96, 90
2026/03/26 14:05:00.160, 42.91, 2520, 96, 90
2026/03/26 14:05:00.270, 42.91, 2520, 96, 90
2026/03/26 14:05:00.379, 42.91, 2520, 96, 90
2026/03/26 14:05:00.489, 42.91, 2520, 96, 90
2026/03/26 14:05:00.599, 42.91, 2520, 96, 90
2026/03/26 14:05:00.709, 42.15, 2520, 95, 83
2026/03/26 14:05:00.819, 42.15, 2520, 95, 83
2026/03/26 14:05:00.928, 42.15, 2520, 95, 83
2026/03/26 14:05:01.037, 42.15, 2520, 95, 83
2026/03/26 14:05:01.146, 41.84, 2520, 95, 83
2026/03/26 14:05:01.255, 41.84, 2520, 95, 83
2026/03/26 14:05:01.365, 41.84, 2520, 95, 83
2026/03/26 14:05:01.475, 41.84, 2520, 95, 83
2026/03/26 14:05:01.586, 41.84, 2520, 95, 83
2026/03/26 14:05:01.695, 42.53, 2520, 97, 94
2026/03/26 14:05:01.803, 42.53, 2520, 97, 94
2026/03/26 14:05:01.913, 42.53, 2520, 97, 94
2026/03/26 14:05:02.023, 42.53, 2520, 97, 94
2026/03/26 14:05:02.131, 42.53, 2520, 97, 94
2026/03/26 14:05:02.239, 43.30, 2520, 97, 94
2026/03/26 14:05:02.347, 43.30, 2520, 97, 94
2026/03/26 14:05:02.456, 43.30, 2520, 97, 94
2026/03/26 14:05:02.564, 43.30, 2520, 97, 94
2026/03/26 14:05:02.673, 43.01, 2520, 96, 86
2026/03/26 14:05:02.781, 43.01, 2520, 96, 86
2026/03/26 14:05:02.891, 43.01, 2520, 96, 86
2026/03/26 14:05:03.001, 43.01, 2520, 96, 86
2026/03/26 14:05:03.111, 43.01, 2520, 96, 86
2026/03/26 14:05:03.221, 42.55, 2520, 96, 86
2026/03/26 14:05:03.329, 42.55, 2520, 96, 86
2026/03/26 14:05:03.438, 42.55, 2520, 96, 86
2026/03/26 14:05:03.547, 42.55, 2520, 96, 86
2026/03/26 14:05:03.657, 43.25, 2520, 97, 82
2026/03/26 14:05:03.765, 43.25, 2520, 97, 82
2026/03/26 14:05:03.875, 43.25, 2520, 97, 82
2026/03/26 14:05:03.983, 43.25, 2520, 97, 82
