2026/03/26 14:19:47.249, 22.44, 1725, 0, 1
2026/03/26 14:19:47.359, 13.76, 1725, 0, 1
2026/03/26 14:19:47.467, 13.76, 1725, 0, 1
2026/03/26 14:19:47.577, 13.76, 1725, 0, 1
2026/03/26 14:19:47.687, 13.76, 1725, 0, 1
2026/03/26 14:19:47.796, 13.76, 1725, 0, 1
2026/03/26 14:19:47.906, 11.65, 1725, 12, 3
2026/03/26 14:19:48.016, 11.65, 1725, 12, 3
2026/03/26 14:19:48.126, 11.65, 1725, 12, 3
2026/03/26 14:19:48.233, 11.65, 1725, 12, 3
2026/03/26 14:19:48.344, 11.65, 1725, 12, 3
2026/03/26 14:19:48.454, 11.62, 1725, 12, 3
2026/03/26 14:19:48.564, 11.62, 1725, 12, 3
2026/03/26 14:19:48.675, 11.62, 1725, 12, 3
2026/03/26 14:19:48.782, 11.62, 1725, 12, 3
2026/03/26 14:19:48.891, 11.52, 1725, 11, 15
2026/03/26 14:19:49.001, 11.52, 1725, 11, 15
2026/03/26 14:19:49.112, 11.52, 1725, 11, 15
2026/03/26 14:19:49.223, 11.52, 1725, 11, 15
2026/03/26 14:19:49.332, 11.52, 1725, 11, 15
2026/03/26 14:19:49.442, 10.74, 1725, 11, 15
2026/03/26 14:19:49.551, 10.74, 1725, 11, 15
2026/03/26 14:19:49.661, 10.74, 1725, 11, 15
2026/03/26 14:19:49.771, 10.74, 1725, 11, 15
2026/03/26 14:19:49.881, 9.38, 1725, 11, 16
2026/03/26 14:19:49.992, 9.38, 1725, 11, 16
2026/03/26 14:19:50.101, 9.38, 1725, 11, 16
2026/03/26 14:19:50.211, 9.38, 1725, 11, 16
2026/03/26 14:19:50.320, 9.38, 1725, 11, 16
2026/03/26 14:19:50.431, 8.15, 1725, 11, 16
2026/03/26 14:19:50.541, 8.15, 1725, 11, 16
2026/03/26 14:19:50.651, 8.15, 1725, 11, 16
2026/03/26 14:19:50.760, 8.15, 1725, 11, 16
2026/03/26 14:19:50.870, 8.21, 1725, 44, 28
2026/03/26 14:19:50.981, 8.21, 1725, 44, 28
2026/03/26 14:19:51.091, 8.21, 1725, 44, 28
2026/03/26 14:19:51.201, 8.21, 1725, 44, 28
2026/03/26 14:19:51.311, 8.21, 1725, 44, 28
2026/03/26 14:19:51.421, 17.97, 1725, 44, 28
2026/03/26 14:19:51.530, 17.97, 1725, 44, 28
2026/03/26 14:19:51.639, 17.97, 1725, 44, 28
2026/03/26 14:19:51.748, 17.97, 1725, 44, 28
2026/03/26 14:19:51.856, 17.97, 1725, 44, 28
2026/03/26 14:19:51.964, 28.44, 1725, 97, 93
2026/03/26 14:19:52.073, 28.44, 1725, 97, 93
2026/03/26 14:19:52.181, 28.44, 1725, 97, 93
2026/03/26 14:19:52.291, 28.44, 1725, 97, 93
2026/03/26 14:19:52.402, 30.67, 1725, 97, 93
2026/03/26 14:19:52.510, 30.67, 1725, 97, 93
2026/03/26 14:19:52.619, 30.67, 1725, 97, 93
2026/03/26 14:19:52.730, 30.67, 1725, 97, 93
2026/03/26 14:19:52.840, 30.67, 1725, 97, 93
2026/03/26 14:19:52.948, 30.73, 1725, 97, 94
2026/03/26 14:19:53.058, 30.73, 1725, 97, 94
2026/03/26 14:19:53.167, 30.73, 1725, 97, 94
2026/03/26 14:19:53.275, 30.73, 1725, 97, 94
2026/03/26 14:19:53.385, 30.74, 1725, 97, 94
2026/03/26 14:19:53.494, 30.74, 1725, 97, 94
2026/03/26 14:19:53.603, 30.74, 1725, 97, 94
2026/03/26 14:19:53.712, 30.74, 1725, 97, 94
2026/03/26 14:19:53.821, 30.74, 1725, 97, 94
2026/03/26 14:19:53.931, 30.73, 1725, 97, 95
2026/03/26 14:19:54.042, 30.73, 1725, 97, 95
2026/03/26 14:19:54.151, 30.73, 1725, 97, 95
2026/03/26 14:19:54.259, 30.73, 1725, 97, 95
2026/03/26 14:19:54.368, 30.76, 1725, 97, 95
2026/03/26 14:19:54.478, 30.76, 1725, 97, 95
2026/03/26 14:19:54.587, 30.76, 1725, 97, 95
2026/03/26 14:19:54.694, 30.76, 1725, 97, 95
2026/03/26 14:19:54.804, 30.76, 1725, 97, 95
2026/03/26 14:19:54.915, 30.74, 1725, 96, 94
2026/03/26 14:19:55.024, 30.74, 1725, 96, 94
2026/03/26 14:19:55.134, 30.74, 1725, 96, 94
2026/03/26 14:19:55.242, 30.74, 1725, 96, 94
2026/03/26 14:19:55.351, 30.74, 1725, 96, 94
2026/03/26 14:19:55.462, 30.82, 1725, 96, 94
2026/03/26 14:19:55.571, 30.82, 1725, 96, 94
2026/03/26 14:19:55.681, 30.82, 1725, 96, 94
2026/03/26 14:19:55.789, 30.82, 1725, 96, 94
2026/03/26 14:19:55.899, 30.75, 1725, 97, 94
2026/03/26 14:19:56.009, 30.75, 1725, 97, 94
2026/03/26 14:19:56.119, 30.75, 1725, 97, 94
2026/03/26 14:19:56.228, 30.75, 1725, 97, 94
2026/03/26 14:19:56.338, 30.75, 1725, 97, 94
2026/03/26 14:19:56.446, 30.78, 1725, 97, 94
2026/03/26 14:19:56.556, 30.78, 1725, 97, 94
2026/03/26 14:19:56.664, 30.78, 1725, 97, 94
2026/03/26 14:19:56.775, 30.78, 1725, 97, 94
2026/03/26 14:19:56.885, 30.77, 1725, 96, 94
2026/03/26 14:19:56.993, 30.77, 1725, 96, 94
2026/03/26 14:19:57.101, 30.77, 1725, 96, 94
2026/03/26 14:19:57.211, 30.77, 1725, 96, 94
2026/03/26 14:19:57.321, 30.77, 1725, 96, 94
2026/03/26 14:19:57.431, 30.72, 1725, 96, 94
2026/03/26 14:19:57.541, 30.72, 1725, 96, 94
2026/03/26 14:19:57.649, 30.72, 1725, 96, 94
2026/03/26 14:19:57.759, 30.72, 1725, 96, 94
2026/03/26 14:19:57.867, 30.66, 1725, 96, 89
2026/03/26 14:19:57.976, 30.66, 1725, 96, 89
2026/03/26 14:19:58.086, 30.66, 1725, 96, 89
2026/03/26 14:19:58.196, 30.66, 1725, 96, 89
2026/03/26 14:19:58.306, 30.66, 1725, 96, 89
