2026/03/27 13:33:20.704, 19.76, 765, 97, 72
2026/03/27 13:33:20.813, 19.76, 765, 97, 72
2026/03/27 13:33:20.922, 13.09, 765, 13, 3
2026/03/27 13:33:21.032, 13.09, 765, 13, 3
2026/03/27 13:33:21.140, 13.09, 765, 13, 3
2026/03/27 13:33:21.253, 13.09, 765, 13, 3
2026/03/27 13:33:21.376, 9.53, 765, 13, 3
2026/03/27 13:33:21.483, 9.53, 765, 13, 3
2026/03/27 13:33:21.593, 9.53, 765, 13, 3
2026/03/27 13:33:21.702, 9.53, 765, 13, 3
2026/03/27 13:33:21.812, 9.53, 765, 13, 3
2026/03/27 13:33:21.921, 9.10, 765, 17, 2
2026/03/27 13:33:22.032, 9.10, 765, 17, 2
2026/03/27 13:33:22.140, 9.10, 765, 17, 2
2026/03/27 13:33:22.250, 9.10, 765, 17, 2
2026/03/27 13:33:22.358, 9.08, 765, 17, 2
2026/03/27 13:33:22.468, 9.08, 765, 17, 2
2026/03/27 13:33:22.578, 9.08, 765, 17, 2
2026/03/27 13:33:22.688, 9.08, 765, 17, 2
2026/03/27 13:33:22.796, 9.08, 765, 17, 2
2026/03/27 13:33:22.907, 8.89, 765, 19, 3
2026/03/27 13:33:23.015, 8.89, 765, 19, 3
2026/03/27 13:33:23.124, 8.89, 765, 19, 3
2026/03/27 13:33:23.232, 8.89, 765, 19, 3
2026/03/27 13:33:23.340, 8.57, 765, 19, 3
2026/03/27 13:33:23.449, 8.57, 765, 19, 3
2026/03/27 13:33:23.560, 8.57, 765, 19, 3
2026/03/27 13:33:23.670, 8.57, 765, 19, 3
2026/03/27 13:33:23.777, 8.57, 765, 19, 3
2026/03/27 13:33:23.886, 8.43, 765, 15, 2
2026/03/27 13:33:23.996, 8.43, 765, 15, 2
2026/03/27 13:33:24.105, 8.43, 765, 15, 2
2026/03/27 13:33:24.213, 8.43, 765, 15, 2
2026/03/27 13:33:24.324, 8.43, 765, 15, 2
2026/03/27 13:33:24.432, 8.39, 765, 15, 2
2026/03/27 13:33:24.543, 8.39, 765, 15, 2
2026/03/27 13:33:24.654, 8.39, 765, 15, 2
2026/03/27 13:33:24.763, 8.39, 765, 15, 2
2026/03/27 13:33:24.874, 8.41, 765, 13, 2
2026/03/27 13:33:24.984, 8.41, 765, 13, 2
2026/03/27 13:33:25.094, 8.41, 765, 13, 2
2026/03/27 13:33:25.204, 8.41, 765, 13, 2
2026/03/27 13:33:25.313, 8.41, 765, 13, 2
2026/03/27 13:33:25.423, 7.97, 765, 13, 2
2026/03/27 13:33:25.531, 7.97, 765, 13, 2
2026/03/27 13:33:25.640, 7.97, 765, 13, 2
2026/03/27 13:33:25.749, 7.97, 765, 13, 2
2026/03/27 13:33:25.858, 6.84, 765, 1, 16
2026/03/27 13:33:25.965, 6.84, 765, 1, 16
2026/03/27 13:33:26.074, 6.84, 765, 1, 16
2026/03/27 13:33:26.182, 6.84, 765, 1, 16
2026/03/27 13:33:26.292, 6.84, 765, 1, 16
2026/03/27 13:33:26.402, 11.62, 765, 1, 16
2026/03/27 13:33:26.512, 11.62, 765, 1, 16
2026/03/27 13:33:26.621, 11.62, 765, 1, 16
2026/03/27 13:33:26.731, 11.62, 765, 1, 16
2026/03/27 13:33:26.839, 19.97, 765, 98, 73
2026/03/27 13:33:26.949, 19.97, 765, 98, 73
2026/03/27 13:33:27.058, 19.97, 765, 98, 73
2026/03/27 13:33:27.165, 19.97, 765, 98, 73
2026/03/27 13:33:27.275, 19.97, 765, 98, 73
2026/03/27 13:33:27.385, 24.50, 765, 98, 73
2026/03/27 13:33:27.495, 24.50, 765, 98, 73
2026/03/27 13:33:27.603, 24.50, 765, 98, 73
2026/03/27 13:33:27.713, 24.50, 765, 98, 73
2026/03/27 13:33:27.822, 24.50, 765, 98, 73
2026/03/27 13:33:27.932, 24.50, 765, 97, 71
2026/03/27 13:33:28.042, 24.50, 765, 97, 71
2026/03/27 13:33:28.151, 24.50, 765, 97, 71
2026/03/27 13:33:28.260, 24.50, 765, 97, 71
2026/03/27 13:33:28.370, 24.50, 765, 97, 71
2026/03/27 13:33:28.480, 24.50, 765, 97, 71
2026/03/27 13:33:28.588, 24.50, 765, 97, 71
2026/03/27 13:33:28.697, 24.50, 765, 97, 71
2026/03/27 13:33:28.807, 24.50, 765, 97, 71
2026/03/27 13:33:28.916, 24.52, 765, 97, 71
2026/03/27 13:33:29.024, 24.52, 765, 97, 71
2026/03/27 13:33:29.134, 24.52, 765, 97, 71
2026/03/27 13:33:29.243, 24.52, 765, 97, 71
2026/03/27 13:33:29.353, 24.54, 765, 97, 71
2026/03/27 13:33:29.462, 24.54, 765, 97, 71
2026/03/27 13:33:29.571, 24.54, 765, 97, 71
2026/03/27 13:33:29.681, 24.54, 765, 97, 71
2026/03/27 13:33:29.790, 24.54, 765, 97, 71
2026/03/27 13:33:29.899, 24.56, 765, 97, 72
2026/03/27 13:33:30.007, 24.56, 765, 97, 72
2026/03/27 13:33:30.116, 24.56, 765, 97, 72
2026/03/27 13:33:30.226, 24.56, 765, 97, 72
2026/03/27 13:33:30.335, 24.56, 765, 97, 72
2026/03/27 13:33:30.443, 24.56, 765, 97, 72
2026/03/27 13:33:30.552, 24.56, 765, 97, 72
2026/03/27 13:33:30.661, 24.56, 765, 97, 72
2026/03/27 13:33:30.771, 24.56, 765, 97, 72
2026/03/27 13:33:30.880, 24.56, 765, 97, 73
2026/03/27 13:33:30.990, 24.56, 765, 97, 73
2026/03/27 13:33:31.099, 24.56, 765, 97, 73
2026/03/27 13:33:31.208, 24.56, 765, 97, 73
2026/03/27 13:33:31.319, 24.56, 765, 97, 73
2026/03/27 13:33:31.427, 24.57, 765, 97, 73
2026/03/27 13:33:31.538, 24.57, 765, 97, 73
2026/03/27 13:33:31.647, 24.57, 765, 97, 73
2026/03/27 13:33:31.758, 24.57, 765, 97, 73
2026/03/27 13:33:31.868, 24.58, 765, 97, 72
2026/03/27 13:33:31.978, 24.58, 765, 97, 72
2026/03/27 13:33:32.088, 24.58, 765, 97, 72
2026/03/27 13:33:32.197, 24.58, 765, 97, 72
2026/03/27 13:33:32.306, 24.58, 765, 97, 72
2026/03/27 13:33:32.416, 24.53, 765, 97, 72
2026/03/27 13:33:32.525, 24.53, 765, 97, 72
2026/03/27 13:33:32.635, 24.53, 765, 97, 72
2026/03/27 13:33:32.745, 24.53, 765, 97, 72
2026/03/27 13:33:32.855, 24.50, 765, 96, 71
2026/03/27 13:33:32.964, 24.50, 765, 96, 71
2026/03/27 13:33:33.074, 24.50, 765, 96, 71
2026/03/27 13:33:33.183, 24.50, 765, 96, 71
2026/03/27 13:33:33.292, 24.50, 765, 96, 71
2026/03/27 13:33:33.402, 24.55, 765, 96, 71
2026/03/27 13:33:33.511, 24.55, 765, 96, 71
2026/03/27 13:33:33.620, 24.55, 765, 96, 71
2026/03/27 13:33:33.730, 24.55, 765, 96, 71
2026/03/27 13:33:33.838, 24.53, 765, 97, 72
2026/03/27 13:33:33.948, 24.53, 765, 97, 72
2026/03/27 13:33:34.056, 24.53, 765, 97, 72
2026/03/27 13:33:34.167, 24.53, 765, 97, 72
2026/03/27 13:33:34.276, 24.53, 765, 97, 72
2026/03/27 13:33:34.386, 24.51, 765, 97, 72
2026/03/27 13:33:34.495, 24.51, 765, 97, 72
2026/03/27 13:33:34.604, 24.51, 765, 97, 72
2026/03/27 13:33:34.715, 24.51, 765, 97, 72
2026/03/27 13:33:34.824, 24.51, 765, 97, 72
2026/03/27 13:33:34.933, 24.46, 765, 97, 73
2026/03/27 13:33:35.043, 24.46, 765, 97, 73
2026/03/27 13:33:35.153, 24.46, 765, 97, 73
2026/03/27 13:33:35.261, 24.46, 765, 97, 73
2026/03/27 13:33:35.370, 24.56, 765, 97, 73
2026/03/27 13:33:35.478, 24.56, 765, 97, 73
2026/03/27 13:33:35.587, 24.56, 765, 97, 73
2026/03/27 13:33:35.697, 24.56, 765, 97, 73
2026/03/27 13:33:35.807, 24.56, 765, 97, 73
2026/03/27 13:33:35.917, 22.09, 765, 9, 2
2026/03/27 13:33:36.027, 22.09, 765, 9, 2
2026/03/27 13:33:36.136, 22.09, 765, 9, 2
