2026/03/27 13:31:33.715, 8.85, 885, 8, 2
2026/03/27 13:31:33.824, 8.65, 885, 13, 2
2026/03/27 13:31:33.933, 8.65, 885, 13, 2
2026/03/27 13:31:34.041, 8.65, 885, 13, 2
2026/03/27 13:31:34.150, 8.65, 885, 13, 2
2026/03/27 13:31:34.260, 8.65, 885, 13, 2
2026/03/27 13:31:34.369, 8.51, 885, 13, 2
2026/03/27 13:31:34.479, 8.51, 885, 13, 2
2026/03/27 13:31:34.589, 8.51, 885, 13, 2
2026/03/27 13:31:34.697, 8.51, 885, 13, 2
2026/03/27 13:31:34.807, 8.35, 885, 0, 1
2026/03/27 13:31:34.919, 8.35, 885, 0, 1
2026/03/27 13:31:35.026, 8.35, 885, 0, 1
2026/03/27 13:31:35.137, 8.35, 885, 0, 1
2026/03/27 13:31:35.246, 8.35, 885, 0, 1
2026/03/27 13:31:35.355, 8.26, 885, 0, 1
2026/03/27 13:31:35.465, 8.26, 885, 0, 1
2026/03/27 13:31:35.574, 8.26, 885, 0, 1
2026/03/27 13:31:35.684, 8.26, 885, 0, 1
2026/03/27 13:31:35.793, 8.26, 885, 0, 1
2026/03/27 13:31:35.904, 8.27, 885, 6, 2
2026/03/27 13:31:36.014, 8.27, 885, 6, 2
2026/03/27 13:31:36.124, 8.27, 885, 6, 2
2026/03/27 13:31:36.234, 8.27, 885, 6, 2
2026/03/27 13:31:36.344, 7.64, 885, 6, 2
2026/03/27 13:31:36.453, 7.64, 885, 6, 2
2026/03/27 13:31:36.563, 7.64, 885, 6, 2
2026/03/27 13:31:36.672, 7.64, 885, 6, 2
2026/03/27 13:31:36.782, 7.64, 885, 6, 2
2026/03/27 13:31:36.891, 6.56, 885, 0, 14
2026/03/27 13:31:37.002, 6.56, 885, 0, 14
2026/03/27 13:31:37.111, 6.56, 885, 0, 14
2026/03/27 13:31:37.221, 6.56, 885, 0, 14
2026/03/27 13:31:37.331, 5.96, 885, 0, 14
2026/03/27 13:31:37.441, 5.96, 885, 0, 14
2026/03/27 13:31:37.550, 5.96, 885, 0, 14
2026/03/27 13:31:37.658, 5.96, 885, 0, 14
2026/03/27 13:31:37.769, 5.96, 885, 0, 14
2026/03/27 13:31:37.879, 7.95, 885, 94, 77
2026/03/27 13:31:37.988, 7.95, 885, 94, 77
2026/03/27 13:31:38.097, 7.95, 885, 94, 77
2026/03/27 13:31:38.207, 7.95, 885, 94, 77
2026/03/27 13:31:38.317, 16.21, 885, 94, 77
2026/03/27 13:31:38.426, 16.21, 885, 94, 77
2026/03/27 13:31:38.535, 16.21, 885, 94, 77
2026/03/27 13:31:38.642, 16.21, 885, 94, 77
