2026/03/26 14:26:27.638, 17.53, 1065, 30, 24
2026/03/26 14:26:27.746, 17.53, 1065, 30, 24
2026/03/26 14:26:27.856, 17.53, 1065, 30, 24
2026/03/26 14:26:27.964, 17.53, 1065, 30, 24
2026/03/26 14:26:28.072, 10.23, 1065, 4, 1
2026/03/26 14:26:28.182, 10.23, 1065, 4, 1
2026/03/26 14:26:28.291, 10.23, 1065, 4, 1
2026/03/26 14:26:28.399, 10.23, 1065, 4, 1
2026/03/26 14:26:28.510, 9.05, 1065, 4, 1
2026/03/26 14:26:28.617, 9.05, 1065, 4, 1
2026/03/26 14:26:28.726, 9.05, 1065, 4, 1
2026/03/26 14:26:28.836, 9.05, 1065, 4, 1
2026/03/26 14:26:28.946, 9.05, 1065, 4, 1
2026/03/26 14:26:29.056, 8.80, 1065, 19, 2
2026/03/26 14:26:29.166, 8.80, 1065, 19, 2
2026/03/26 14:26:29.275, 8.80, 1065, 19, 2
2026/03/26 14:26:29.384, 8.80, 1065, 19, 2
2026/03/26 14:26:29.495, 8.61, 1065, 19, 2
2026/03/26 14:26:29.605, 8.61, 1065, 19, 2
2026/03/26 14:26:29.712, 8.61, 1065, 19, 2
2026/03/26 14:26:29.820, 8.61, 1065, 19, 2
2026/03/26 14:26:29.930, 8.61, 1065, 19, 2
2026/03/26 14:26:30.041, 8.16, 1065, 0, 2
2026/03/26 14:26:30.150, 8.16, 1065, 0, 2
2026/03/26 14:26:30.258, 8.16, 1065, 0, 2
2026/03/26 14:26:30.368, 8.16, 1065, 0, 2
2026/03/26 14:26:30.476, 7.98, 1065, 0, 2
2026/03/26 14:26:30.587, 7.98, 1065, 0, 2
2026/03/26 14:26:30.696, 7.98, 1065, 0, 2
2026/03/26 14:26:30.805, 7.98, 1065, 0, 2
2026/03/26 14:26:30.915, 7.98, 1065, 0, 2
2026/03/26 14:26:31.024, 7.95, 1065, 0, 2
2026/03/26 14:26:31.132, 7.95, 1065, 0, 2
2026/03/26 14:26:31.240, 7.95, 1065, 0, 2
2026/03/26 14:26:31.350, 7.95, 1065, 0, 2
2026/03/26 14:26:31.460, 7.95, 1065, 0, 2
2026/03/26 14:26:31.568, 8.37, 1065, 0, 2
2026/03/26 14:26:31.675, 8.37, 1065, 0, 2
2026/03/26 14:26:31.786, 8.37, 1065, 0, 2
2026/03/26 14:26:31.896, 8.37, 1065, 0, 2
2026/03/26 14:26:32.005, 14.85, 1065, 97, 89
2026/03/26 14:26:32.114, 14.85, 1065, 97, 89
2026/03/26 14:26:32.224, 14.85, 1065, 97, 89
2026/03/26 14:26:32.334, 14.85, 1065, 97, 89
2026/03/26 14:26:32.444, 14.85, 1065, 97, 89
2026/03/26 14:26:32.554, 22.49, 1065, 97, 89
2026/03/26 14:26:32.661, 22.49, 1065, 97, 89
2026/03/26 14:26:32.769, 22.49, 1065, 97, 89
2026/03/26 14:26:32.878, 22.49, 1065, 97, 89
2026/03/26 14:26:32.988, 24.83, 1065, 96, 89
2026/03/26 14:26:33.097, 24.83, 1065, 96, 89
2026/03/26 14:26:33.205, 24.83, 1065, 96, 89
2026/03/26 14:26:33.314, 24.83, 1065, 96, 89
2026/03/26 14:26:33.423, 24.83, 1065, 96, 89
2026/03/26 14:26:33.533, 24.87, 1065, 96, 89
2026/03/26 14:26:33.643, 24.87, 1065, 96, 89
2026/03/26 14:26:33.751, 24.87, 1065, 96, 89
2026/03/26 14:26:33.861, 24.87, 1065, 96, 89
2026/03/26 14:26:33.968, 24.90, 1065, 95, 88
2026/03/26 14:26:34.077, 24.90, 1065, 95, 88
2026/03/26 14:26:34.185, 24.90, 1065, 95, 88
2026/03/26 14:26:34.294, 24.90, 1065, 95, 88
2026/03/26 14:26:34.404, 24.90, 1065, 95, 88
2026/03/26 14:26:34.513, 24.86, 1065, 95, 88
2026/03/26 14:26:34.622, 24.86, 1065, 95, 88
2026/03/26 14:26:34.732, 24.86, 1065, 95, 88
2026/03/26 14:26:34.842, 24.86, 1065, 95, 88
2026/03/26 14:26:34.953, 24.86, 1065, 95, 88
2026/03/26 14:26:35.062, 24.91, 1065, 97, 91
2026/03/26 14:26:35.171, 24.91, 1065, 97, 91
2026/03/26 14:26:35.280, 24.91, 1065, 97, 91
2026/03/26 14:26:35.391, 24.91, 1065, 97, 91
2026/03/26 14:26:35.502, 24.92, 1065, 97, 91
2026/03/26 14:26:35.612, 24.92, 1065, 97, 91
2026/03/26 14:26:35.721, 24.92, 1065, 97, 91
2026/03/26 14:26:35.832, 24.92, 1065, 97, 91
2026/03/26 14:26:35.941, 24.92, 1065, 97, 91
2026/03/26 14:26:36.052, 24.89, 1065, 95, 85
2026/03/26 14:26:36.161, 24.89, 1065, 95, 85
2026/03/26 14:26:36.270, 24.89, 1065, 95, 85
2026/03/26 14:26:36.380, 24.89, 1065, 95, 85
2026/03/26 14:26:36.490, 24.83, 1065, 95, 85
2026/03/26 14:26:36.600, 24.83, 1065, 95, 85
2026/03/26 14:26:36.710, 24.83, 1065, 95, 85
2026/03/26 14:26:36.819, 24.83, 1065, 95, 85
2026/03/26 14:26:36.928, 24.83, 1065, 95, 85
2026/03/26 14:26:37.039, 24.80, 1065, 96, 84
2026/03/26 14:26:37.148, 24.80, 1065, 96, 84
2026/03/26 14:26:37.257, 24.80, 1065, 96, 84
2026/03/26 14:26:37.367, 24.80, 1065, 96, 84
2026/03/26 14:26:37.476, 24.86, 1065, 96, 84
2026/03/26 14:26:37.585, 24.86, 1065, 96, 84
2026/03/26 14:26:37.693, 24.86, 1065, 96, 84
2026/03/26 14:26:37.804, 24.86, 1065, 96, 84
2026/03/26 14:26:37.913, 24.86, 1065, 96, 84
2026/03/26 14:26:38.022, 24.91, 1065, 96, 89
2026/03/26 14:26:38.132, 24.91, 1065, 96, 89
2026/03/26 14:26:38.240, 24.91, 1065, 96, 89
2026/03/26 14:26:38.350, 24.91, 1065, 96, 89
2026/03/26 14:26:38.460, 24.91, 1065, 96, 89
2026/03/26 14:26:38.568, 24.91, 1065, 96, 89
2026/03/26 14:26:38.677, 24.91, 1065, 96, 89
2026/03/26 14:26:38.785, 24.91, 1065, 96, 89
2026/03/26 14:26:38.895, 24.91, 1065, 96, 89
2026/03/26 14:26:39.003, 24.91, 1065, 97, 89
2026/03/26 14:26:39.113, 24.91, 1065, 97, 89
2026/03/26 14:26:39.220, 24.91, 1065, 97, 89
2026/03/26 14:26:39.331, 24.91, 1065, 97, 89
2026/03/26 14:26:39.441, 24.91, 1065, 97, 89
