2026/03/27 13:34:08.645, 18.64, 705, 97, 72
2026/03/27 13:34:08.755, 18.64, 705, 97, 72
2026/03/27 13:34:08.863, 11.71, 705, 13, 3
2026/03/27 13:34:08.974, 11.71, 705, 13, 3
2026/03/27 13:34:09.084, 11.71, 705, 13, 3
2026/03/27 13:34:09.192, 11.71, 705, 13, 3
2026/03/27 13:34:09.301, 11.71, 705, 13, 3
2026/03/27 13:34:09.409, 9.25, 705, 13, 3
2026/03/27 13:34:09.520, 9.25, 705, 13, 3
2026/03/27 13:34:09.631, 9.25, 705, 13, 3
2026/03/27 13:34:09.741, 9.25, 705, 13, 3
2026/03/27 13:34:09.851, 9.16, 705, 19, 3
2026/03/27 13:34:09.961, 9.16, 705, 19, 3
2026/03/27 13:34:10.069, 9.16, 705, 19, 3
2026/03/27 13:34:10.180, 9.16, 705, 19, 3
2026/03/27 13:34:10.290, 9.16, 705, 19, 3
2026/03/27 13:34:10.399, 9.13, 705, 19, 3
2026/03/27 13:34:10.509, 9.13, 705, 19, 3
2026/03/27 13:34:10.619, 9.13, 705, 19, 3
2026/03/27 13:34:10.726, 9.13, 705, 19, 3
2026/03/27 13:34:10.836, 9.13, 705, 19, 3
2026/03/27 13:34:10.944, 8.90, 705, 20, 3
2026/03/27 13:34:11.053, 8.90, 705, 20, 3
2026/03/27 13:34:11.163, 8.90, 705, 20, 3
2026/03/27 13:34:11.272, 8.90, 705, 20, 3
2026/03/27 13:34:11.382, 8.62, 705, 20, 3
2026/03/27 13:34:11.491, 8.62, 705, 20, 3
2026/03/27 13:34:11.601, 8.62, 705, 20, 3
2026/03/27 13:34:11.709, 8.62, 705, 20, 3
2026/03/27 13:34:11.817, 8.62, 705, 20, 3
2026/03/27 13:34:11.928, 8.46, 705, 19, 3
2026/03/27 13:34:12.036, 8.46, 705, 19, 3
2026/03/27 13:34:12.146, 8.46, 705, 19, 3
2026/03/27 13:34:12.255, 8.46, 705, 19, 3
2026/03/27 13:34:12.365, 7.82, 705, 19, 3
2026/03/27 13:34:12.474, 7.82, 705, 19, 3
2026/03/27 13:34:12.583, 7.82, 705, 19, 3
2026/03/27 13:34:12.693, 7.82, 705, 19, 3
2026/03/27 13:34:12.803, 7.82, 705, 19, 3
2026/03/27 13:34:12.913, 7.14, 705, 29, 19
2026/03/27 13:34:13.022, 7.14, 705, 29, 19
2026/03/27 13:34:13.130, 7.14, 705, 29, 19
2026/03/27 13:34:13.241, 7.14, 705, 29, 19
2026/03/27 13:34:13.350, 6.48, 705, 29, 19
2026/03/27 13:34:13.459, 6.48, 705, 29, 19
2026/03/27 13:34:13.568, 6.48, 705, 29, 19
2026/03/27 13:34:13.676, 6.48, 705, 29, 19
2026/03/27 13:34:13.786, 6.48, 705, 29, 19
2026/03/27 13:34:13.895, 8.35, 705, 95, 76
2026/03/27 13:34:14.006, 8.35, 705, 95, 76
2026/03/27 13:34:14.114, 8.35, 705, 95, 76
2026/03/27 13:34:14.223, 8.35, 705, 95, 76
2026/03/27 13:34:14.333, 8.35, 705, 95, 76
2026/03/27 13:34:14.442, 15.83, 705, 95, 76
2026/03/27 13:34:14.551, 15.83, 705, 95, 76
2026/03/27 13:34:14.659, 15.83, 705, 95, 76
2026/03/27 13:34:14.769, 15.83, 705, 95, 76
2026/03/27 13:34:14.878, 23.17, 705, 98, 71
2026/03/27 13:34:14.988, 23.17, 705, 98, 71
2026/03/27 13:34:15.097, 23.17, 705, 98, 71
2026/03/27 13:34:15.206, 23.17, 705, 98, 71
2026/03/27 13:34:15.315, 23.17, 705, 98, 71
2026/03/27 13:34:15.424, 24.45, 705, 98, 71
2026/03/27 13:34:15.534, 24.45, 705, 98, 71
2026/03/27 13:34:15.644, 24.45, 705, 98, 71
2026/03/27 13:34:15.752, 24.45, 705, 98, 71
2026/03/27 13:34:15.862, 24.40, 705, 96, 71
2026/03/27 13:34:15.972, 24.40, 705, 96, 71
2026/03/27 13:34:16.081, 24.40, 705, 96, 71
2026/03/27 13:34:16.191, 24.40, 705, 96, 71
2026/03/27 13:34:16.301, 24.40, 705, 96, 71
2026/03/27 13:34:16.409, 24.40, 705, 96, 71
2026/03/27 13:34:16.518, 24.40, 705, 96, 71
2026/03/27 13:34:16.627, 24.40, 705, 96, 71
2026/03/27 13:34:16.735, 24.40, 705, 96, 71
2026/03/27 13:34:16.846, 24.51, 705, 97, 72
2026/03/27 13:34:16.954, 24.51, 705, 97, 72
2026/03/27 13:34:17.065, 24.51, 705, 97, 72
2026/03/27 13:34:17.173, 24.51, 705, 97, 72
2026/03/27 13:34:17.284, 24.51, 705, 97, 72
2026/03/27 13:34:17.393, 24.51, 705, 97, 72
2026/03/27 13:34:17.501, 24.51, 705, 97, 72
2026/03/27 13:34:17.609, 24.51, 705, 97, 72
2026/03/27 13:34:17.718, 24.51, 705, 97, 72
2026/03/27 13:34:17.827, 24.51, 705, 97, 72
2026/03/27 13:34:17.938, 24.46, 705, 97, 72
2026/03/27 13:34:18.047, 24.46, 705, 97, 72
2026/03/27 13:34:18.157, 24.46, 705, 97, 72
2026/03/27 13:34:18.267, 24.46, 705, 97, 72
2026/03/27 13:34:18.376, 24.49, 705, 97, 72
2026/03/27 13:34:18.484, 24.49, 705, 97, 72
2026/03/27 13:34:18.592, 24.49, 705, 97, 72
2026/03/27 13:34:18.703, 24.49, 705, 97, 72
2026/03/27 13:34:18.812, 24.49, 705, 97, 72
2026/03/27 13:34:18.920, 24.50, 705, 97, 72
2026/03/27 13:34:19.029, 24.50, 705, 97, 72
2026/03/27 13:34:19.138, 24.50, 705, 97, 72
2026/03/27 13:34:19.248, 24.50, 705, 97, 72
2026/03/27 13:34:19.358, 24.49, 705, 97, 72
2026/03/27 13:34:19.468, 24.49, 705, 97, 72
2026/03/27 13:34:19.578, 24.49, 705, 97, 72
2026/03/27 13:34:19.687, 24.49, 705, 97, 72
2026/03/27 13:34:19.796, 24.49, 705, 97, 72
2026/03/27 13:34:19.904, 24.53, 705, 98, 72
2026/03/27 13:34:20.011, 24.53, 705, 98, 72
2026/03/27 13:34:20.120, 24.53, 705, 98, 72
2026/03/27 13:34:20.230, 24.53, 705, 98, 72
2026/03/27 13:34:20.340, 24.53, 705, 98, 72
2026/03/27 13:34:20.451, 24.46, 705, 98, 72
2026/03/27 13:34:20.559, 24.46, 705, 98, 72
2026/03/27 13:34:20.667, 24.46, 705, 98, 72
2026/03/27 13:34:20.777, 24.46, 705, 98, 72
2026/03/27 13:34:20.886, 24.48, 705, 97, 73
2026/03/27 13:34:20.994, 24.48, 705, 97, 73
2026/03/27 13:34:21.102, 24.48, 705, 97, 73
2026/03/27 13:34:21.213, 24.48, 705, 97, 73
2026/03/27 13:34:21.321, 24.48, 705, 97, 73
2026/03/27 13:34:21.431, 24.53, 705, 97, 73
2026/03/27 13:34:21.540, 24.53, 705, 97, 73
2026/03/27 13:34:21.649, 24.53, 705, 97, 73
2026/03/27 13:34:21.759, 24.53, 705, 97, 73
2026/03/27 13:34:21.868, 24.48, 705, 97, 72
2026/03/27 13:34:21.978, 24.48, 705, 97, 72
2026/03/27 13:34:22.088, 24.48, 705, 97, 72
2026/03/27 13:34:22.199, 24.48, 705, 97, 72
2026/03/27 13:34:22.309, 24.48, 705, 97, 72
2026/03/27 13:34:22.419, 24.44, 705, 97, 72
2026/03/27 13:34:22.528, 24.44, 705, 97, 72
2026/03/27 13:34:22.636, 24.44, 705, 97, 72
2026/03/27 13:34:22.745, 24.44, 705, 97, 72
2026/03/27 13:34:22.854, 24.43, 705, 96, 71
2026/03/27 13:34:22.963, 24.43, 705, 96, 71
2026/03/27 13:34:23.072, 24.43, 705, 96, 71
2026/03/27 13:34:23.181, 24.43, 705, 96, 71
2026/03/27 13:34:23.291, 24.43, 705, 96, 71
2026/03/27 13:34:23.398, 24.51, 705, 96, 71
2026/03/27 13:34:23.507, 24.51, 705, 96, 71
2026/03/27 13:34:23.617, 24.51, 705, 96, 71
2026/03/27 13:34:23.727, 24.51, 705, 96, 71
2026/03/27 13:34:23.836, 24.51, 705, 96, 71
2026/03/27 13:34:23.946, 19.41, 705, 0, 1
2026/03/27 13:34:24.056, 19.41, 705, 0, 1
