2026/03/26 14:10:46.622, 37.85, 2505, 97, 94
2026/03/26 14:10:46.733, 26.20, 2505, 11, 2
2026/03/26 14:10:46.844, 26.20, 2505, 11, 2
2026/03/26 14:10:46.955, 26.20, 2505, 11, 2
2026/03/26 14:10:47.066, 26.20, 2505, 11, 2
2026/03/26 14:10:47.176, 26.20, 2505, 11, 2
2026/03/26 14:10:47.287, 19.88, 2505, 11, 2
2026/03/26 14:10:47.397, 19.88, 2505, 11, 2
2026/03/26 14:10:47.505, 19.88, 2505, 11, 2
2026/03/26 14:10:47.614, 19.88, 2505, 11, 2
2026/03/26 14:10:47.724, 19.56, 2505, 15, 2
2026/03/26 14:10:47.833, 19.56, 2505, 15, 2
2026/03/26 14:10:47.943, 19.56, 2505, 15, 2
2026/03/26 14:10:48.052, 19.56, 2505, 15, 2
2026/03/26 14:10:48.160, 19.56, 2505, 15, 2
2026/03/26 14:10:48.269, 19.63, 2505, 15, 2
2026/03/26 14:10:48.379, 19.63, 2505, 15, 2
2026/03/26 14:10:48.488, 19.63, 2505, 15, 2
2026/03/26 14:10:48.597, 19.63, 2505, 15, 2
2026/03/26 14:10:48.707, 19.63, 2505, 15, 2
2026/03/26 14:10:48.817, 19.58, 2505, 4, 2
2026/03/26 14:10:48.926, 19.58, 2505, 4, 2
2026/03/26 14:10:49.035, 19.58, 2505, 4, 2
2026/03/26 14:10:49.146, 19.58, 2505, 4, 2
2026/03/26 14:10:49.255, 19.39, 2505, 4, 2
2026/03/26 14:10:49.364, 19.39, 2505, 4, 2
2026/03/26 14:10:49.475, 19.39, 2505, 4, 2
2026/03/26 14:10:49.583, 19.39, 2505, 4, 2
2026/03/26 14:10:49.694, 19.39, 2505, 4, 2
2026/03/26 14:10:49.802, 18.82, 2505, 0, 13
2026/03/26 14:10:49.912, 18.82, 2505, 0, 13
2026/03/26 14:10:50.022, 18.82, 2505, 0, 13
2026/03/26 14:10:50.133, 18.82, 2505, 0, 13
2026/03/26 14:10:50.243, 16.85, 2505, 0, 13
2026/03/26 14:10:50.352, 16.85, 2505, 0, 13
2026/03/26 14:10:50.461, 16.85, 2505, 0, 13
2026/03/26 14:10:50.569, 16.85, 2505, 0, 13
2026/03/26 14:10:50.678, 16.85, 2505, 0, 13
2026/03/26 14:10:50.789, 27.06, 2505, 97, 93
2026/03/26 14:10:50.900, 27.06, 2505, 97, 93
2026/03/26 14:10:51.009, 27.06, 2505, 97, 93
2026/03/26 14:10:51.119, 27.06, 2505, 97, 93
2026/03/26 14:10:51.228, 41.35, 2505, 97, 93
2026/03/26 14:10:51.338, 41.35, 2505, 97, 93
2026/03/26 14:10:51.446, 41.35, 2505, 97, 93
2026/03/26 14:10:51.556, 41.35, 2505, 97, 93
2026/03/26 14:10:51.666, 41.35, 2505, 97, 93
2026/03/26 14:10:51.774, 45.48, 2505, 96, 92
2026/03/26 14:10:51.884, 45.48, 2505, 96, 92
2026/03/26 14:10:51.993, 45.48, 2505, 96, 92
2026/03/26 14:10:52.102, 45.48, 2505, 96, 92
2026/03/26 14:10:52.211, 45.48, 2505, 96, 92
2026/03/26 14:10:52.319, 45.41, 2505, 96, 92
2026/03/26 14:10:52.428, 45.41, 2505, 96, 92
2026/03/26 14:10:52.539, 45.41, 2505, 96, 92
2026/03/26 14:10:52.647, 45.41, 2505, 96, 92
2026/03/26 14:10:52.757, 45.49, 2505, 97, 95
2026/03/26 14:10:52.867, 45.49, 2505, 97, 95
2026/03/26 14:10:52.975, 45.49, 2505, 97, 95
2026/03/26 14:10:53.084, 45.49, 2505, 97, 95
2026/03/26 14:10:53.194, 45.49, 2505, 97, 95
2026/03/26 14:10:53.305, 45.48, 2505, 97, 95
2026/03/26 14:10:53.414, 45.48, 2505, 97, 95
2026/03/26 14:10:53.524, 45.48, 2505, 97, 95
2026/03/26 14:10:53.634, 45.48, 2505, 97, 95
2026/03/26 14:10:53.743, 45.50, 2505, 97, 94
2026/03/26 14:10:53.851, 45.50, 2505, 97, 94
2026/03/26 14:10:53.960, 45.50, 2505, 97, 94
2026/03/26 14:10:54.070, 45.50, 2505, 97, 94
2026/03/26 14:10:54.181, 45.50, 2505, 97, 94
2026/03/26 14:10:54.289, 45.58, 2505, 97, 94
2026/03/26 14:10:54.399, 45.58, 2505, 97, 94
2026/03/26 14:10:54.507, 45.58, 2505, 97, 94
2026/03/26 14:10:54.615, 45.58, 2505, 97, 94
2026/03/26 14:10:54.724, 45.60, 2505, 97, 93
2026/03/26 14:10:54.833, 45.60, 2505, 97, 93
2026/03/26 14:10:54.942, 45.60, 2505, 97, 93
2026/03/26 14:10:55.051, 45.60, 2505, 97, 93
2026/03/26 14:10:55.159, 45.60, 2505, 97, 93
2026/03/26 14:10:55.267, 45.68, 2505, 97, 93
2026/03/26 14:10:55.378, 45.68, 2505, 97, 93
2026/03/26 14:10:55.485, 45.68, 2505, 97, 93
2026/03/26 14:10:55.594, 45.68, 2505, 97, 93
2026/03/26 14:10:55.703, 45.68, 2505, 97, 93
2026/03/26 14:10:55.813, 45.74, 2505, 98, 95
2026/03/26 14:10:55.922, 45.74, 2505, 98, 95
2026/03/26 14:10:56.033, 45.74, 2505, 98, 95
2026/03/26 14:10:56.143, 45.74, 2505, 98, 95
2026/03/26 14:10:56.252, 45.80, 2505, 98, 95
2026/03/26 14:10:56.363, 45.80, 2505, 98, 95
2026/03/26 14:10:56.473, 45.80, 2505, 98, 95
2026/03/26 14:10:56.583, 45.80, 2505, 98, 95
2026/03/26 14:10:56.693, 45.80, 2505, 98, 95
2026/03/26 14:10:56.801, 45.76, 2505, 97, 95
2026/03/26 14:10:56.910, 45.76, 2505, 97, 95
2026/03/26 14:10:57.019, 45.76, 2505, 97, 95
2026/03/26 14:10:57.128, 45.76, 2505, 97, 95
2026/03/26 14:10:57.238, 45.69, 2505, 97, 95
2026/03/26 14:10:57.347, 45.69, 2505, 97, 95
2026/03/26 14:10:57.458, 45.69, 2505, 97, 95
2026/03/26 14:10:57.566, 45.69, 2505, 97, 95
2026/03/26 14:10:57.676, 45.69, 2505, 97, 95
2026/03/26 14:10:57.786, 42.05, 2505, 14, 3
2026/03/26 14:10:57.897, 42.05, 2505, 14, 3
2026/03/26 14:10:58.006, 42.05, 2505, 14, 3
2026/03/26 14:10:58.116, 42.05, 2505, 14, 3
