2026/03/26 14:18:56.462, 22.46, 1785, 39, 38
2026/03/26 14:18:56.570, 22.46, 1785, 39, 38
2026/03/26 14:18:56.680, 22.46, 1785, 39, 38
2026/03/26 14:18:56.789, 22.46, 1785, 39, 38
2026/03/26 14:18:56.899, 13.49, 1785, 9, 2
2026/03/26 14:18:57.008, 13.49, 1785, 9, 2
2026/03/26 14:18:57.116, 13.49, 1785, 9, 2
2026/03/26 14:18:57.224, 13.49, 1785, 9, 2
2026/03/26 14:18:57.331, 13.49, 1785, 9, 2
2026/03/26 14:18:57.440, 12.10, 1785, 9, 2
2026/03/26 14:18:57.548, 12.10, 1785, 9, 2
2026/03/26 14:18:57.657, 12.10, 1785, 9, 2
2026/03/26 14:18:57.768, 12.10, 1785, 9, 2
2026/03/26 14:18:57.892, 12.13, 1785, 11, 2
2026/03/26 14:18:58.002, 12.13, 1785, 11, 2
2026/03/26 14:18:58.112, 12.13, 1785, 11, 2
2026/03/26 14:18:58.222, 12.13, 1785, 11, 2
2026/03/26 14:18:58.332, 12.13, 1785, 11, 2
2026/03/26 14:18:58.442, 12.04, 1785, 11, 2
2026/03/26 14:18:58.551, 12.04, 1785, 11, 2
2026/03/26 14:18:58.659, 12.04, 1785, 11, 2
2026/03/26 14:18:58.769, 12.04, 1785, 11, 2
2026/03/26 14:18:58.880, 11.73, 1785, 0, 1
2026/03/26 14:18:58.990, 11.73, 1785, 0, 1
2026/03/26 14:18:59.099, 11.73, 1785, 0, 1
2026/03/26 14:18:59.209, 11.73, 1785, 0, 1
2026/03/26 14:18:59.319, 11.73, 1785, 0, 1
2026/03/26 14:18:59.428, 11.44, 1785, 0, 1
2026/03/26 14:18:59.537, 11.44, 1785, 0, 1
2026/03/26 14:18:59.647, 11.44, 1785, 0, 1
2026/03/26 14:18:59.756, 11.44, 1785, 0, 1
2026/03/26 14:18:59.865, 11.13, 1785, 0, 2
2026/03/26 14:18:59.976, 11.13, 1785, 0, 2
2026/03/26 14:19:00.086, 11.13, 1785, 0, 2
2026/03/26 14:19:00.195, 11.13, 1785, 0, 2
2026/03/26 14:19:00.305, 11.13, 1785, 0, 2
2026/03/26 14:19:00.415, 10.85, 1785, 0, 2
2026/03/26 14:19:00.523, 10.85, 1785, 0, 2
2026/03/26 14:19:00.632, 10.85, 1785, 0, 2
2026/03/26 14:19:00.741, 10.85, 1785, 0, 2
2026/03/26 14:19:00.850, 15.97, 1785, 97, 94
2026/03/26 14:19:00.961, 15.97, 1785, 97, 94
2026/03/26 14:19:01.068, 15.97, 1785, 97, 94
2026/03/26 14:19:01.176, 15.97, 1785, 97, 94
2026/03/26 14:19:01.286, 15.97, 1785, 97, 94
2026/03/26 14:19:01.395, 25.50, 1785, 97, 94
2026/03/26 14:19:01.504, 25.50, 1785, 97, 94
2026/03/26 14:19:01.614, 25.50, 1785, 97, 94
2026/03/26 14:19:01.723, 25.50, 1785, 97, 94
2026/03/26 14:19:01.834, 25.50, 1785, 97, 94
2026/03/26 14:19:01.942, 31.76, 1785, 97, 93
2026/03/26 14:19:02.052, 31.76, 1785, 97, 93
2026/03/26 14:19:02.161, 31.76, 1785, 97, 93
2026/03/26 14:19:02.270, 31.76, 1785, 97, 93
2026/03/26 14:19:02.380, 31.80, 1785, 97, 93
2026/03/26 14:19:02.489, 31.80, 1785, 97, 93
2026/03/26 14:19:02.598, 31.80, 1785, 97, 93
2026/03/26 14:19:02.706, 31.80, 1785, 97, 93
2026/03/26 14:19:02.816, 31.80, 1785, 97, 93
2026/03/26 14:19:02.925, 31.81, 1785, 97, 90
2026/03/26 14:19:03.034, 31.81, 1785, 97, 90
2026/03/26 14:19:03.144, 31.81, 1785, 97, 90
2026/03/26 14:19:03.253, 31.81, 1785, 97, 90
2026/03/26 14:19:03.363, 31.87, 1785, 97, 90
2026/03/26 14:19:03.472, 31.87, 1785, 97, 90
2026/03/26 14:19:03.580, 31.87, 1785, 97, 90
2026/03/26 14:19:03.691, 31.87, 1785, 97, 90
2026/03/26 14:19:03.798, 31.87, 1785, 97, 90
2026/03/26 14:19:03.908, 31.77, 1785, 96, 89
2026/03/26 14:19:04.018, 31.77, 1785, 96, 89
2026/03/26 14:19:04.129, 31.77, 1785, 96, 89
2026/03/26 14:19:04.238, 31.77, 1785, 96, 89
2026/03/26 14:19:04.348, 31.77, 1785, 96, 89
2026/03/26 14:19:04.457, 31.73, 1785, 96, 89
2026/03/26 14:19:04.566, 31.73, 1785, 96, 89
2026/03/26 14:19:04.676, 31.73, 1785, 96, 89
2026/03/26 14:19:04.785, 31.73, 1785, 96, 89
2026/03/26 14:19:04.891, 31.83, 1785, 97, 95
