2026/03/26 14:09:46.518, 19.42, 2505, 10, 2
2026/03/26 14:09:46.628, 19.42, 2505, 10, 2
2026/03/26 14:09:46.738, 19.19, 2505, 0, 2
2026/03/26 14:09:46.848, 19.19, 2505, 0, 2
2026/03/26 14:09:46.958, 19.19, 2505, 0, 2
2026/03/26 14:09:47.068, 19.19, 2505, 0, 2
2026/03/26 14:09:47.179, 19.19, 2505, 0, 2
2026/03/26 14:09:47.288, 18.35, 2505, 0, 2
2026/03/26 14:09:47.397, 18.35, 2505, 0, 2
2026/03/26 14:09:47.508, 18.35, 2505, 0, 2
2026/03/26 14:09:47.616, 18.35, 2505, 0, 2
2026/03/26 14:09:47.727, 17.89, 2505, 7, 2
2026/03/26 14:09:47.836, 17.89, 2505, 7, 2
2026/03/26 14:09:47.946, 17.89, 2505, 7, 2
2026/03/26 14:09:48.055, 17.89, 2505, 7, 2
2026/03/26 14:09:48.163, 17.89, 2505, 7, 2
2026/03/26 14:09:48.273, 18.84, 2505, 7, 2
2026/03/26 14:09:48.383, 18.84, 2505, 7, 2
2026/03/26 14:09:48.492, 18.84, 2505, 7, 2
2026/03/26 14:09:48.602, 18.84, 2505, 7, 2
2026/03/26 14:09:48.712, 19.46, 2505, 0, 1
2026/03/26 14:09:48.822, 19.46, 2505, 0, 1
2026/03/26 14:09:48.930, 19.46, 2505, 0, 1
2026/03/26 14:09:49.041, 19.46, 2505, 0, 1
2026/03/26 14:09:49.150, 19.46, 2505, 0, 1
2026/03/26 14:09:49.260, 19.28, 2505, 0, 1
2026/03/26 14:09:49.370, 19.28, 2505, 0, 1
2026/03/26 14:09:49.482, 19.28, 2505, 0, 1
2026/03/26 14:09:49.592, 19.28, 2505, 0, 1
2026/03/26 14:09:49.700, 19.28, 2505, 0, 1
2026/03/26 14:09:49.810, 18.97, 2505, 2, 18
2026/03/26 14:09:49.919, 18.97, 2505, 2, 18
2026/03/26 14:09:50.028, 18.97, 2505, 2, 18
2026/03/26 14:09:50.137, 18.97, 2505, 2, 18
2026/03/26 14:09:50.247, 26.57, 2505, 2, 18
2026/03/26 14:09:50.357, 26.57, 2505, 2, 18
2026/03/26 14:09:50.466, 26.57, 2505, 2, 18
2026/03/26 14:09:50.575, 26.57, 2505, 2, 18
2026/03/26 14:09:50.684, 26.57, 2505, 2, 18
2026/03/26 14:09:50.793, 40.58, 2505, 96, 95
2026/03/26 14:09:50.903, 40.58, 2505, 96, 95
2026/03/26 14:09:51.012, 40.58, 2505, 96, 95
2026/03/26 14:09:51.122, 40.58, 2505, 96, 95
2026/03/26 14:09:51.230, 45.38, 2505, 96, 95
2026/03/26 14:09:51.340, 45.38, 2505, 96, 95
2026/03/26 14:09:51.452, 45.38, 2505, 96, 95
2026/03/26 14:09:51.561, 45.38, 2505, 96, 95
2026/03/26 14:09:51.671, 45.38, 2505, 96, 95
2026/03/26 14:09:51.782, 45.45, 2505, 97, 93
2026/03/26 14:09:51.891, 45.45, 2505, 97, 93
2026/03/26 14:09:52.001, 45.45, 2505, 97, 93
2026/03/26 14:09:52.111, 45.45, 2505, 97, 93
2026/03/26 14:09:52.221, 45.53, 2505, 97, 93
2026/03/26 14:09:52.332, 45.53, 2505, 97, 93
2026/03/26 14:09:52.442, 45.53, 2505, 97, 93
2026/03/26 14:09:52.553, 45.53, 2505, 97, 93
2026/03/26 14:09:52.664, 45.53, 2505, 97, 93
2026/03/26 14:09:52.774, 45.58, 2505, 96, 94
2026/03/26 14:09:52.884, 45.58, 2505, 96, 94
2026/03/26 14:09:52.993, 45.58, 2505, 96, 94
2026/03/26 14:09:53.102, 45.58, 2505, 96, 94
2026/03/26 14:09:53.212, 45.54, 2505, 96, 94
2026/03/26 14:09:53.320, 45.54, 2505, 96, 94
2026/03/26 14:09:53.430, 45.54, 2505, 96, 94
2026/03/26 14:09:53.540, 45.54, 2505, 96, 94
2026/03/26 14:09:53.649, 45.54, 2505, 96, 94
2026/03/26 14:09:53.758, 45.56, 2505, 96, 93
2026/03/26 14:09:53.867, 45.56, 2505, 96, 93
2026/03/26 14:09:53.978, 45.56, 2505, 96, 93
2026/03/26 14:09:54.087, 45.56, 2505, 96, 93
2026/03/26 14:09:54.197, 45.56, 2505, 96, 93
2026/03/26 14:09:54.304, 45.62, 2505, 96, 93
2026/03/26 14:09:54.412, 45.62, 2505, 96, 93
2026/03/26 14:09:54.521, 45.62, 2505, 96, 93
2026/03/26 14:09:54.631, 45.62, 2505, 96, 93
2026/03/26 14:09:54.741, 45.56, 2505, 97, 95
2026/03/26 14:09:54.850, 45.56, 2505, 97, 95
2026/03/26 14:09:54.960, 45.56, 2505, 97, 95
2026/03/26 14:09:55.069, 45.56, 2505, 97, 95
2026/03/26 14:09:55.178, 45.56, 2505, 97, 95
2026/03/26 14:09:55.289, 45.50, 2505, 97, 95
2026/03/26 14:09:55.398, 45.50, 2505, 97, 95
2026/03/26 14:09:55.508, 45.50, 2505, 97, 95
2026/03/26 14:09:55.616, 45.50, 2505, 97, 95
