2026/03/26 14:15:48.733, 27.07, 2085, 97, 94
2026/03/26 14:15:48.841, 17.41, 2085, 11, 2
2026/03/26 14:15:48.952, 17.41, 2085, 11, 2
2026/03/26 14:15:49.061, 17.41, 2085, 11, 2
2026/03/26 14:15:49.171, 17.41, 2085, 11, 2
2026/03/26 14:15:49.282, 17.41, 2085, 11, 2
2026/03/26 14:15:49.390, 14.15, 2085, 11, 2
2026/03/26 14:15:49.499, 14.15, 2085, 11, 2
2026/03/26 14:15:49.608, 14.15, 2085, 11, 2
2026/03/26 14:15:49.717, 14.15, 2085, 11, 2
2026/03/26 14:15:49.826, 13.95, 2085, 11, 2
2026/03/26 14:15:49.935, 13.95, 2085, 11, 2
2026/03/26 14:15:50.043, 13.95, 2085, 11, 2
2026/03/26 14:15:50.151, 13.95, 2085, 11, 2
2026/03/26 14:15:50.261, 13.95, 2085, 11, 2
2026/03/26 14:15:50.370, 13.95, 2085, 11, 2
2026/03/26 14:15:50.479, 13.95, 2085, 11, 2
2026/03/26 14:15:50.589, 13.95, 2085, 11, 2
2026/03/26 14:15:50.699, 13.95, 2085, 11, 2
2026/03/26 14:15:50.809, 13.67, 2085, 0, 2
2026/03/26 14:15:50.918, 13.67, 2085, 0, 2
2026/03/26 14:15:51.028, 13.67, 2085, 0, 2
2026/03/26 14:15:51.137, 13.67, 2085, 0, 2
2026/03/26 14:15:51.248, 13.67, 2085, 0, 2
2026/03/26 14:15:51.358, 13.21, 2085, 0, 2
2026/03/26 14:15:51.467, 13.21, 2085, 0, 2
2026/03/26 14:15:51.577, 13.21, 2085, 0, 2
2026/03/26 14:15:51.687, 13.21, 2085, 0, 2
2026/03/26 14:15:51.797, 13.21, 2085, 0, 2
2026/03/26 14:15:51.908, 12.62, 2085, 0, 2
2026/03/26 14:15:52.017, 12.62, 2085, 0, 2
2026/03/26 14:15:52.128, 12.62, 2085, 0, 2
2026/03/26 14:15:52.236, 12.62, 2085, 0, 2
2026/03/26 14:15:52.347, 12.34, 2085, 0, 2
2026/03/26 14:15:52.456, 12.34, 2085, 0, 2
2026/03/26 14:15:52.565, 12.34, 2085, 0, 2
2026/03/26 14:15:52.675, 12.34, 2085, 0, 2
2026/03/26 14:15:52.786, 12.34, 2085, 0, 2
2026/03/26 14:15:52.896, 20.96, 2085, 97, 93
2026/03/26 14:15:53.005, 20.96, 2085, 97, 93
2026/03/26 14:15:53.115, 20.96, 2085, 97, 93
2026/03/26 14:15:53.225, 20.96, 2085, 97, 93
2026/03/26 14:15:53.334, 31.42, 2085, 97, 93
2026/03/26 14:15:53.442, 31.42, 2085, 97, 93
2026/03/26 14:15:53.551, 31.42, 2085, 97, 93
2026/03/26 14:15:53.661, 31.42, 2085, 97, 93
2026/03/26 14:15:53.771, 31.42, 2085, 97, 93
2026/03/26 14:15:53.881, 35.26, 2085, 97, 93
2026/03/26 14:15:53.990, 35.26, 2085, 97, 93
2026/03/26 14:15:54.098, 35.26, 2085, 97, 93
2026/03/26 14:15:54.206, 35.26, 2085, 97, 93
2026/03/26 14:15:54.317, 35.24, 2085, 97, 93
2026/03/26 14:15:54.427, 35.24, 2085, 97, 93
2026/03/26 14:15:54.536, 35.24, 2085, 97, 93
2026/03/26 14:15:54.646, 35.24, 2085, 97, 93
2026/03/26 14:15:54.755, 35.24, 2085, 97, 93
2026/03/26 14:15:54.863, 35.24, 2085, 96, 93
2026/03/26 14:15:54.972, 35.24, 2085, 96, 93
2026/03/26 14:15:55.082, 35.24, 2085, 96, 93
2026/03/26 14:15:55.193, 35.24, 2085, 96, 93
2026/03/26 14:15:55.302, 35.27, 2085, 96, 93
2026/03/26 14:15:55.412, 35.27, 2085, 96, 93
2026/03/26 14:15:55.523, 35.27, 2085, 96, 93
2026/03/26 14:15:55.630, 35.27, 2085, 96, 93
2026/03/26 14:15:55.739, 35.27, 2085, 96, 93
2026/03/26 14:15:55.848, 35.26, 2085, 96, 95
2026/03/26 14:15:55.958, 35.26, 2085, 96, 95
2026/03/26 14:15:56.066, 35.26, 2085, 96, 95
2026/03/26 14:15:56.176, 35.26, 2085, 96, 95
2026/03/26 14:15:56.287, 35.26, 2085, 96, 95
2026/03/26 14:15:56.395, 35.23, 2085, 96, 95
2026/03/26 14:15:56.503, 35.23, 2085, 96, 95
2026/03/26 14:15:56.613, 35.23, 2085, 96, 95
2026/03/26 14:15:56.722, 35.23, 2085, 96, 95
2026/03/26 14:15:56.830, 35.22, 2085, 96, 90
2026/03/26 14:15:56.939, 35.22, 2085, 96, 90
2026/03/26 14:15:57.049, 35.22, 2085, 96, 90
2026/03/26 14:15:57.160, 35.22, 2085, 96, 90
2026/03/26 14:15:57.269, 35.22, 2085, 96, 90
2026/03/26 14:15:57.380, 35.24, 2085, 96, 90
2026/03/26 14:15:57.490, 35.24, 2085, 96, 90
2026/03/26 14:15:57.599, 35.24, 2085, 96, 90
2026/03/26 14:15:57.708, 35.24, 2085, 96, 90
2026/03/26 14:15:57.826, 35.14, 2085, 96, 89
2026/03/26 14:15:57.943, 35.14, 2085, 96, 89
2026/03/26 14:15:58.051, 35.14, 2085, 96, 89
2026/03/26 14:15:58.161, 35.14, 2085, 96, 89
2026/03/26 14:15:58.271, 35.14, 2085, 96, 89
2026/03/26 14:15:58.381, 35.23, 2085, 96, 89
2026/03/26 14:15:58.490, 35.23, 2085, 96, 89
2026/03/26 14:15:58.601, 35.23, 2085, 96, 89
2026/03/26 14:15:58.710, 35.23, 2085, 96, 89
2026/03/26 14:15:58.819, 35.22, 2085, 97, 95
2026/03/26 14:15:58.928, 35.22, 2085, 97, 95
2026/03/26 14:15:59.036, 35.22, 2085, 97, 95
2026/03/26 14:15:59.146, 35.22, 2085, 97, 95
2026/03/26 14:15:59.255, 35.22, 2085, 97, 95
2026/03/26 14:15:59.365, 35.23, 2085, 97, 95
2026/03/26 14:15:59.475, 35.23, 2085, 97, 95
2026/03/26 14:15:59.584, 35.23, 2085, 97, 95
2026/03/26 14:15:59.692, 35.23, 2085, 97, 95
2026/03/26 14:15:59.802, 35.23, 2085, 97, 95
2026/03/26 14:15:59.912, 34.11, 2085, 32, 29
2026/03/26 14:16:00.022, 34.11, 2085, 32, 29
2026/03/26 14:16:00.132, 34.11, 2085, 32, 29
2026/03/26 14:16:00.242, 34.11, 2085, 32, 29
