2026/03/26 14:08:04.279, 28.70, 2505, 8, 2
2026/03/26 14:08:04.389, 28.70, 2505, 8, 2
2026/03/26 14:08:04.499, 28.70, 2505, 8, 2
2026/03/26 14:08:04.610, 28.70, 2505, 8, 2
2026/03/26 14:08:04.719, 19.87, 2505, 0, 1
2026/03/26 14:08:04.828, 19.87, 2505, 0, 1
2026/03/26 14:08:04.938, 19.87, 2505, 0, 1
2026/03/26 14:08:05.047, 19.87, 2505, 0, 1
2026/03/26 14:08:05.156, 19.87, 2505, 0, 1
2026/03/26 14:08:05.267, 19.30, 2505, 0, 1
2026/03/26 14:08:05.377, 19.30, 2505, 0, 1
2026/03/26 14:08:05.487, 19.30, 2505, 0, 1
2026/03/26 14:08:05.596, 19.30, 2505, 0, 1
2026/03/26 14:08:05.706, 19.38, 2505, 14, 3
2026/03/26 14:08:05.817, 19.38, 2505, 14, 3
2026/03/26 14:08:05.926, 19.38, 2505, 14, 3
2026/03/26 14:08:06.036, 19.38, 2505, 14, 3
2026/03/26 14:08:06.146, 19.38, 2505, 14, 3
2026/03/26 14:08:06.256, 19.49, 2505, 14, 3
2026/03/26 14:08:06.364, 19.49, 2505, 14, 3
2026/03/26 14:08:06.475, 19.49, 2505, 14, 3
2026/03/26 14:08:06.585, 19.49, 2505, 14, 3
2026/03/26 14:08:06.694, 19.36, 2505, 0, 1
2026/03/26 14:08:06.805, 19.36, 2505, 0, 1
2026/03/26 14:08:06.915, 19.36, 2505, 0, 1
2026/03/26 14:08:07.024, 19.36, 2505, 0, 1
2026/03/26 14:08:07.131, 19.36, 2505, 0, 1
2026/03/26 14:08:07.240, 19.15, 2505, 0, 1
2026/03/26 14:08:07.349, 19.15, 2505, 0, 1
2026/03/26 14:08:07.459, 19.15, 2505, 0, 1
2026/03/26 14:08:07.567, 19.15, 2505, 0, 1
2026/03/26 14:08:07.675, 19.15, 2505, 0, 1
2026/03/26 14:08:07.785, 18.98, 2505, 0, 12
2026/03/26 14:08:07.895, 18.98, 2505, 0, 12
2026/03/26 14:08:08.005, 18.98, 2505, 0, 12
2026/03/26 14:08:08.114, 18.98, 2505, 0, 12
2026/03/26 14:08:08.224, 22.67, 2520, 0, 12
2026/03/26 14:08:08.334, 22.67, 2520, 0, 12
2026/03/26 14:08:08.445, 22.67, 2520, 0, 12
2026/03/26 14:08:08.554, 22.67, 2520, 0, 12
2026/03/26 14:08:08.662, 22.67, 2520, 0, 12
2026/03/26 14:08:08.773, 31.12, 2520, 96, 95
