2026/03/27 13:40:18.667, 12.30, 285, 21, 4
2026/03/27 13:40:18.775, 12.30, 285, 21, 4
2026/03/27 13:40:18.884, 12.30, 285, 21, 4
2026/03/27 13:40:18.993, 8.90, 285, 1, 1
2026/03/27 13:40:19.103, 8.90, 285, 1, 1
2026/03/27 13:40:19.213, 8.90, 285, 1, 1
2026/03/27 13:40:19.321, 8.90, 285, 1, 1
2026/03/27 13:40:19.431, 8.90, 285, 1, 1
2026/03/27 13:40:19.540, 9.01, 285, 1, 1
2026/03/27 13:40:19.648, 9.01, 285, 1, 1
2026/03/27 13:40:19.757, 9.01, 285, 1, 1
2026/03/27 13:40:19.866, 9.01, 285, 1, 1
2026/03/27 13:40:19.976, 8.81, 285, 21, 3
2026/03/27 13:40:20.087, 8.81, 285, 21, 3
2026/03/27 13:40:20.196, 8.81, 285, 21, 3
2026/03/27 13:40:20.306, 8.81, 285, 21, 3
2026/03/27 13:40:20.416, 8.81, 285, 21, 3
2026/03/27 13:40:20.526, 8.65, 285, 21, 3
2026/03/27 13:40:20.634, 8.65, 285, 21, 3
2026/03/27 13:40:20.743, 8.65, 285, 21, 3
2026/03/27 13:40:20.851, 8.65, 285, 21, 3
2026/03/27 13:40:20.962, 8.47, 285, 14, 2
2026/03/27 13:40:21.071, 8.47, 285, 14, 2
2026/03/27 13:40:21.179, 8.47, 285, 14, 2
2026/03/27 13:40:21.289, 8.47, 285, 14, 2
2026/03/27 13:40:21.400, 8.47, 285, 14, 2
2026/03/27 13:40:21.508, 8.41, 285, 14, 2
2026/03/27 13:40:21.618, 8.41, 285, 14, 2
2026/03/27 13:40:21.728, 8.41, 285, 14, 2
2026/03/27 13:40:21.836, 8.41, 285, 14, 2
2026/03/27 13:40:21.945, 8.52, 285, 27, 3
2026/03/27 13:40:22.054, 8.52, 285, 27, 3
2026/03/27 13:40:22.166, 8.52, 285, 27, 3
2026/03/27 13:40:22.274, 8.52, 285, 27, 3
2026/03/27 13:40:22.384, 8.52, 285, 27, 3
2026/03/27 13:40:22.493, 8.37, 285, 27, 3
2026/03/27 13:40:22.603, 8.37, 285, 27, 3
2026/03/27 13:40:22.714, 8.37, 285, 27, 3
2026/03/27 13:40:22.824, 8.37, 285, 27, 3
2026/03/27 13:40:22.935, 8.37, 285, 27, 3
2026/03/27 13:40:23.044, 8.19, 285, 0, 2
2026/03/27 13:40:23.153, 8.19, 285, 0, 2
2026/03/27 13:40:23.263, 8.19, 285, 0, 2
2026/03/27 13:40:23.372, 8.19, 285, 0, 2
2026/03/27 13:40:23.482, 9.69, 285, 0, 2
2026/03/27 13:40:23.592, 9.69, 285, 0, 2
2026/03/27 13:40:23.701, 9.69, 285, 0, 2
2026/03/27 13:40:23.809, 9.69, 285, 0, 2
2026/03/27 13:40:23.918, 9.69, 285, 0, 2
2026/03/27 13:40:24.028, 13.84, 285, 98, 57
2026/03/27 13:40:24.138, 13.84, 285, 98, 57
2026/03/27 13:40:24.247, 13.84, 285, 98, 57
2026/03/27 13:40:24.358, 13.84, 285, 98, 57
2026/03/27 13:40:24.466, 17.22, 285, 98, 57
2026/03/27 13:40:24.577, 17.22, 285, 98, 57
2026/03/27 13:40:24.684, 17.22, 285, 98, 57
2026/03/27 13:40:24.794, 17.22, 285, 98, 57
2026/03/27 13:40:24.904, 17.22, 285, 98, 57
2026/03/27 13:40:25.012, 17.25, 285, 98, 53
2026/03/27 13:40:25.122, 17.25, 285, 98, 53
2026/03/27 13:40:25.233, 17.25, 285, 98, 53
2026/03/27 13:40:25.343, 17.25, 285, 98, 53
2026/03/27 13:40:25.451, 17.25, 285, 98, 53
2026/03/27 13:40:25.561, 17.25, 285, 98, 53
2026/03/27 13:40:25.670, 17.25, 285, 98, 53
2026/03/27 13:40:25.780, 17.25, 285, 98, 53
2026/03/27 13:40:25.887, 17.25, 285, 98, 53
2026/03/27 13:40:25.996, 17.26, 285, 98, 57
2026/03/27 13:40:26.107, 17.26, 285, 98, 57
2026/03/27 13:40:26.217, 17.26, 285, 98, 57
2026/03/27 13:40:26.326, 17.26, 285, 98, 57
2026/03/27 13:40:26.435, 17.26, 285, 98, 57
2026/03/27 13:40:26.544, 17.25, 285, 98, 57
2026/03/27 13:40:26.653, 17.25, 285, 98, 57
2026/03/27 13:40:26.762, 17.25, 285, 98, 57
2026/03/27 13:40:26.873, 17.25, 285, 98, 57
2026/03/27 13:40:26.983, 17.24, 285, 98, 53
2026/03/27 13:40:27.092, 17.24, 285, 98, 53
2026/03/27 13:40:27.202, 17.24, 285, 98, 53
2026/03/27 13:40:27.312, 17.24, 285, 98, 53
2026/03/27 13:40:27.421, 17.24, 285, 98, 53
2026/03/27 13:40:27.531, 17.26, 285, 98, 53
2026/03/27 13:40:27.640, 17.26, 285, 98, 53
2026/03/27 13:40:27.751, 17.26, 285, 98, 53
2026/03/27 13:40:27.860, 17.26, 285, 98, 53
2026/03/27 13:40:27.969, 17.27, 285, 97, 54
