2026/03/26 14:06:58.023, 35.69, 2505, 0, 1
2026/03/26 14:06:58.133, 35.69, 2505, 0, 1
2026/03/26 14:06:58.243, 24.02, 2505, 0, 1
2026/03/26 14:06:58.354, 24.02, 2505, 0, 1
2026/03/26 14:06:58.465, 24.02, 2505, 0, 1
2026/03/26 14:06:58.575, 24.02, 2505, 0, 1
2026/03/26 14:06:58.684, 19.37, 2505, 13, 3
2026/03/26 14:06:58.794, 19.37, 2505, 13, 3
2026/03/26 14:06:58.905, 19.37, 2505, 13, 3
2026/03/26 14:06:59.014, 19.37, 2505, 13, 3
2026/03/26 14:06:59.124, 19.37, 2505, 13, 3
2026/03/26 14:06:59.233, 19.24, 2505, 13, 3
2026/03/26 14:06:59.342, 19.24, 2505, 13, 3
2026/03/26 14:06:59.452, 19.24, 2505, 13, 3
2026/03/26 14:06:59.560, 19.24, 2505, 13, 3
2026/03/26 14:06:59.668, 19.42, 2505, 11, 2
2026/03/26 14:06:59.778, 19.42, 2505, 11, 2
2026/03/26 14:06:59.888, 19.42, 2505, 11, 2
2026/03/26 14:06:59.999, 19.42, 2505, 11, 2
2026/03/26 14:07:00.109, 19.42, 2505, 11, 2
2026/03/26 14:07:00.219, 19.47, 2505, 11, 2
2026/03/26 14:07:00.329, 19.47, 2505, 11, 2
2026/03/26 14:07:00.439, 19.47, 2505, 11, 2
2026/03/26 14:07:00.549, 19.47, 2505, 11, 2
2026/03/26 14:07:00.659, 19.47, 2505, 11, 2
2026/03/26 14:07:00.769, 19.26, 2505, 0, 1
2026/03/26 14:07:00.879, 19.26, 2505, 0, 1
2026/03/26 14:07:00.989, 19.26, 2505, 0, 1
2026/03/26 14:07:01.095, 19.26, 2505, 0, 1
2026/03/26 14:07:01.204, 19.03, 2505, 0, 1
2026/03/26 14:07:01.314, 19.03, 2505, 0, 1
2026/03/26 14:07:01.425, 19.03, 2505, 0, 1
2026/03/26 14:07:01.534, 19.03, 2505, 0, 1
2026/03/26 14:07:01.644, 19.03, 2505, 0, 1
2026/03/26 14:07:01.755, 18.87, 2505, 0, 2
2026/03/26 14:07:01.864, 18.87, 2505, 0, 2
2026/03/26 14:07:01.974, 18.87, 2505, 0, 2
2026/03/26 14:07:02.085, 18.87, 2505, 0, 2
2026/03/26 14:07:02.194, 17.22, 2505, 0, 2
2026/03/26 14:07:02.305, 17.22, 2505, 0, 2
2026/03/26 14:07:02.415, 17.22, 2505, 0, 2
2026/03/26 14:07:02.525, 17.22, 2505, 0, 2
2026/03/26 14:07:02.634, 17.22, 2505, 0, 2
2026/03/26 14:07:02.743, 20.32, 2505, 97, 95
