2026/03/27 13:32:33.316, 15.40, 825, 13, 2
2026/03/27 13:32:33.442, 15.40, 825, 13, 2
2026/03/27 13:32:33.553, 15.40, 825, 13, 2
2026/03/27 13:32:33.665, 15.40, 825, 13, 2
2026/03/27 13:32:33.774, 15.40, 825, 13, 2
2026/03/27 13:32:33.884, 9.61, 825, 5, 1
2026/03/27 13:32:33.993, 9.61, 825, 5, 1
2026/03/27 13:32:34.104, 9.61, 825, 5, 1
2026/03/27 13:32:34.213, 9.61, 825, 5, 1
2026/03/27 13:32:34.324, 9.05, 825, 5, 1
2026/03/27 13:32:34.433, 9.05, 825, 5, 1
2026/03/27 13:32:34.542, 9.05, 825, 5, 1
2026/03/27 13:32:34.652, 9.05, 825, 5, 1
2026/03/27 13:32:34.763, 9.05, 825, 5, 1
2026/03/27 13:32:34.871, 9.07, 825, 19, 3
2026/03/27 13:32:34.982, 9.07, 825, 19, 3
2026/03/27 13:32:35.093, 9.07, 825, 19, 3
2026/03/27 13:32:35.199, 9.07, 825, 19, 3
2026/03/27 13:32:35.308, 9.07, 825, 19, 3
2026/03/27 13:32:35.418, 8.84, 825, 19, 3
2026/03/27 13:32:35.526, 8.84, 825, 19, 3
2026/03/27 13:32:35.636, 8.84, 825, 19, 3
2026/03/27 13:32:35.745, 8.84, 825, 19, 3
2026/03/27 13:32:35.854, 8.45, 825, 13, 2
2026/03/27 13:32:35.963, 8.45, 825, 13, 2
2026/03/27 13:32:36.071, 8.45, 825, 13, 2
2026/03/27 13:32:36.180, 8.45, 825, 13, 2
2026/03/27 13:32:36.289, 8.45, 825, 13, 2
2026/03/27 13:32:36.398, 8.36, 825, 13, 2
2026/03/27 13:32:36.509, 8.36, 825, 13, 2
2026/03/27 13:32:36.618, 8.36, 825, 13, 2
2026/03/27 13:32:36.728, 8.36, 825, 13, 2
2026/03/27 13:32:36.838, 8.35, 825, 13, 2
2026/03/27 13:32:36.947, 8.35, 825, 13, 2
2026/03/27 13:32:37.057, 8.35, 825, 13, 2
2026/03/27 13:32:37.166, 8.35, 825, 13, 2
2026/03/27 13:32:37.277, 8.35, 825, 13, 2
2026/03/27 13:32:37.385, 8.36, 825, 13, 2
2026/03/27 13:32:37.493, 8.36, 825, 13, 2
2026/03/27 13:32:37.602, 8.36, 825, 13, 2
2026/03/27 13:32:37.711, 8.36, 825, 13, 2
2026/03/27 13:32:37.820, 8.30, 825, 0, 1
2026/03/27 13:32:37.930, 8.30, 825, 0, 1
2026/03/27 13:32:38.039, 8.30, 825, 0, 1
2026/03/27 13:32:38.149, 8.30, 825, 0, 1
2026/03/27 13:32:38.257, 8.30, 825, 0, 1
2026/03/27 13:32:38.367, 8.06, 825, 0, 1
2026/03/27 13:32:38.475, 8.06, 825, 0, 1
2026/03/27 13:32:38.584, 8.06, 825, 0, 1
2026/03/27 13:32:38.694, 8.06, 825, 0, 1
2026/03/27 13:32:38.805, 8.06, 825, 0, 1
2026/03/27 13:32:38.913, 8.36, 825, 87, 53
2026/03/27 13:32:39.022, 8.36, 825, 87, 53
2026/03/27 13:32:39.131, 8.36, 825, 87, 53
2026/03/27 13:32:39.242, 8.36, 825, 87, 53
2026/03/27 13:32:39.351, 15.24, 825, 87, 53
2026/03/27 13:32:39.461, 15.24, 825, 87, 53
2026/03/27 13:32:39.571, 15.24, 825, 87, 53
2026/03/27 13:32:39.680, 15.24, 825, 87, 53
2026/03/27 13:32:39.790, 15.24, 825, 87, 53
2026/03/27 13:32:39.899, 23.02, 825, 97, 73
2026/03/27 13:32:40.008, 23.02, 825, 97, 73
2026/03/27 13:32:40.117, 23.02, 825, 97, 73
2026/03/27 13:32:40.227, 23.02, 825, 97, 73
2026/03/27 13:32:40.337, 24.55, 825, 97, 73
2026/03/27 13:32:40.446, 24.55, 825, 97, 73
2026/03/27 13:32:40.555, 24.55, 825, 97, 73
2026/03/27 13:32:40.664, 24.55, 825, 97, 73
2026/03/27 13:32:40.775, 24.55, 825, 97, 73
2026/03/27 13:32:40.885, 24.61, 825, 97, 75
2026/03/27 13:32:40.995, 24.61, 825, 97, 75
2026/03/27 13:32:41.105, 24.61, 825, 97, 75
2026/03/27 13:32:41.215, 24.61, 825, 97, 75
2026/03/27 13:32:41.325, 24.64, 825, 97, 75
2026/03/27 13:32:41.434, 24.64, 825, 97, 75
2026/03/27 13:32:41.543, 24.64, 825, 97, 75
2026/03/27 13:32:41.650, 24.64, 825, 97, 75
2026/03/27 13:32:41.761, 24.64, 825, 97, 75
2026/03/27 13:32:41.870, 24.64, 825, 97, 73
2026/03/27 13:32:41.980, 24.64, 825, 97, 73
2026/03/27 13:32:42.087, 24.64, 825, 97, 73
2026/03/27 13:32:42.196, 24.64, 825, 97, 73
2026/03/27 13:32:42.306, 24.64, 825, 97, 73
2026/03/27 13:32:42.415, 24.63, 825, 97, 73
2026/03/27 13:32:42.524, 24.63, 825, 97, 73
2026/03/27 13:32:42.634, 24.63, 825, 97, 73
2026/03/27 13:32:42.743, 24.63, 825, 97, 73
2026/03/27 13:32:42.852, 24.66, 825, 97, 74
2026/03/27 13:32:42.961, 24.66, 825, 97, 74
2026/03/27 13:32:43.072, 24.66, 825, 97, 74
2026/03/27 13:32:43.181, 24.66, 825, 97, 74
2026/03/27 13:32:43.291, 24.66, 825, 97, 74
2026/03/27 13:32:43.401, 24.66, 825, 97, 74
2026/03/27 13:32:43.510, 24.66, 825, 97, 74
2026/03/27 13:32:43.618, 24.66, 825, 97, 74
2026/03/27 13:32:43.727, 24.66, 825, 97, 74
2026/03/27 13:32:43.835, 24.64, 825, 98, 74
2026/03/27 13:32:43.946, 24.64, 825, 98, 74
2026/03/27 13:32:44.056, 24.64, 825, 98, 74
2026/03/27 13:32:44.166, 24.64, 825, 98, 74
2026/03/27 13:32:44.274, 24.64, 825, 98, 74
2026/03/27 13:32:44.382, 24.65, 825, 98, 74
2026/03/27 13:32:44.491, 24.65, 825, 98, 74
2026/03/27 13:32:44.601, 24.65, 825, 98, 74
2026/03/27 13:32:44.710, 24.65, 825, 98, 74
2026/03/27 13:32:44.819, 24.67, 825, 97, 75
2026/03/27 13:32:44.929, 24.67, 825, 97, 75
2026/03/27 13:32:45.038, 24.67, 825, 97, 75
2026/03/27 13:32:45.147, 24.67, 825, 97, 75
2026/03/27 13:32:45.256, 24.67, 825, 97, 75
2026/03/27 13:32:45.364, 24.66, 825, 97, 75
2026/03/27 13:32:45.474, 24.66, 825, 97, 75
2026/03/27 13:32:45.582, 24.66, 825, 97, 75
2026/03/27 13:32:45.693, 24.66, 825, 97, 75
2026/03/27 13:32:45.802, 24.66, 825, 97, 75
2026/03/27 13:32:45.911, 24.67, 825, 97, 72
2026/03/27 13:32:46.021, 24.67, 825, 97, 72
2026/03/27 13:32:46.130, 24.67, 825, 97, 72
2026/03/27 13:32:46.240, 24.67, 825, 97, 72
2026/03/27 13:32:46.348, 24.64, 825, 97, 72
2026/03/27 13:32:46.457, 24.64, 825, 97, 72
2026/03/27 13:32:46.567, 24.64, 825, 97, 72
2026/03/27 13:32:46.677, 24.64, 825, 97, 72
2026/03/27 13:32:46.786, 24.64, 825, 97, 72
2026/03/27 13:32:46.893, 24.61, 825, 96, 73
2026/03/27 13:32:47.003, 24.61, 825, 96, 73
2026/03/27 13:32:47.112, 24.61, 825, 96, 73
2026/03/27 13:32:47.219, 24.61, 825, 96, 73
2026/03/27 13:32:47.328, 24.62, 825, 96, 73
2026/03/27 13:32:47.439, 24.62, 825, 96, 73
2026/03/27 13:32:47.547, 24.62, 825, 96, 73
2026/03/27 13:32:47.656, 24.62, 825, 96, 73
2026/03/27 13:32:47.765, 24.62, 825, 96, 73
2026/03/27 13:32:47.875, 24.58, 825, 97, 75
2026/03/27 13:32:47.984, 24.58, 825, 97, 75
2026/03/27 13:32:48.095, 24.58, 825, 97, 75
2026/03/27 13:32:48.205, 24.58, 825, 97, 75
2026/03/27 13:32:48.315, 24.58, 825, 97, 75
2026/03/27 13:32:48.423, 22.97, 825, 97, 75
2026/03/27 13:32:48.533, 22.97, 825, 97, 75
2026/03/27 13:32:48.641, 22.97, 825, 97, 75
2026/03/27 13:32:48.751, 22.97, 825, 97, 75
2026/03/27 13:32:48.861, 16.61, 825, 9, 3
