2026/03/27 13:36:03.144, 15.79, 585, 9, 3
2026/03/27 13:36:03.253, 15.79, 585, 9, 3
2026/03/27 13:36:03.362, 15.79, 585, 9, 3
2026/03/27 13:36:03.471, 9.77, 585, 9, 3
2026/03/27 13:36:03.579, 9.77, 585, 9, 3
2026/03/27 13:36:03.687, 9.77, 585, 9, 3
2026/03/27 13:36:03.795, 9.77, 585, 9, 3
2026/03/27 13:36:03.904, 9.04, 585, 13, 3
2026/03/27 13:36:04.016, 9.04, 585, 13, 3
2026/03/27 13:36:04.121, 9.04, 585, 13, 3
2026/03/27 13:36:04.231, 9.04, 585, 13, 3
2026/03/27 13:36:04.341, 9.04, 585, 13, 3
2026/03/27 13:36:04.450, 8.91, 585, 13, 3
2026/03/27 13:36:04.558, 8.91, 585, 13, 3
2026/03/27 13:36:04.680, 8.91, 585, 13, 3
2026/03/27 13:36:04.789, 8.91, 585, 13, 3
2026/03/27 13:36:04.899, 8.76, 585, 20, 3
2026/03/27 13:36:05.007, 8.76, 585, 20, 3
2026/03/27 13:36:05.115, 8.76, 585, 20, 3
2026/03/27 13:36:05.224, 8.76, 585, 20, 3
2026/03/27 13:36:05.333, 8.76, 585, 20, 3
2026/03/27 13:36:05.442, 8.54, 585, 20, 3
2026/03/27 13:36:05.550, 8.54, 585, 20, 3
2026/03/27 13:36:05.659, 8.54, 585, 20, 3
2026/03/27 13:36:05.767, 8.54, 585, 20, 3
2026/03/27 13:36:05.876, 8.54, 585, 20, 3
2026/03/27 13:36:05.988, 8.45, 585, 13, 2
2026/03/27 13:36:06.095, 8.45, 585, 13, 2
2026/03/27 13:36:06.204, 8.45, 585, 13, 2
2026/03/27 13:36:06.313, 8.45, 585, 13, 2
2026/03/27 13:36:06.422, 8.45, 585, 13, 2
2026/03/27 13:36:06.530, 8.45, 585, 13, 2
2026/03/27 13:36:06.640, 8.45, 585, 13, 2
2026/03/27 13:36:06.750, 8.45, 585, 13, 2
2026/03/27 13:36:06.859, 8.45, 585, 13, 2
2026/03/27 13:36:06.968, 8.41, 585, 13, 2
2026/03/27 13:36:07.077, 8.41, 585, 13, 2
2026/03/27 13:36:07.187, 8.41, 585, 13, 2
2026/03/27 13:36:07.296, 8.41, 585, 13, 2
2026/03/27 13:36:07.407, 8.41, 585, 13, 2
2026/03/27 13:36:07.517, 8.41, 585, 13, 2
2026/03/27 13:36:07.626, 8.41, 585, 13, 2
2026/03/27 13:36:07.736, 8.41, 585, 13, 2
2026/03/27 13:36:07.846, 8.41, 585, 13, 2
2026/03/27 13:36:07.955, 8.35, 585, 0, 2
2026/03/27 13:36:08.063, 8.35, 585, 0, 2
2026/03/27 13:36:08.173, 8.35, 585, 0, 2
2026/03/27 13:36:08.284, 8.35, 585, 0, 2
2026/03/27 13:36:08.393, 8.01, 585, 0, 2
2026/03/27 13:36:08.501, 8.01, 585, 0, 2
2026/03/27 13:36:08.610, 8.01, 585, 0, 2
2026/03/27 13:36:08.720, 8.01, 585, 0, 2
2026/03/27 13:36:08.829, 8.01, 585, 0, 2
2026/03/27 13:36:08.940, 11.60, 585, 97, 67
2026/03/27 13:36:09.048, 11.60, 585, 97, 67
2026/03/27 13:36:09.156, 11.60, 585, 97, 67
2026/03/27 13:36:09.265, 11.60, 585, 97, 67
2026/03/27 13:36:09.374, 11.60, 585, 97, 67
2026/03/27 13:36:09.482, 18.71, 585, 97, 67
2026/03/27 13:36:09.592, 18.71, 585, 97, 67
2026/03/27 13:36:09.703, 18.71, 585, 97, 67
2026/03/27 13:36:09.812, 18.71, 585, 97, 67
2026/03/27 13:36:09.922, 23.81, 585, 97, 68
2026/03/27 13:36:10.031, 23.81, 585, 97, 68
2026/03/27 13:36:10.142, 23.81, 585, 97, 68
2026/03/27 13:36:10.250, 23.81, 585, 97, 68
2026/03/27 13:36:10.360, 23.81, 585, 97, 68
2026/03/27 13:36:10.470, 23.85, 585, 97, 68
2026/03/27 13:36:10.579, 23.85, 585, 97, 68
2026/03/27 13:36:10.689, 23.85, 585, 97, 68
2026/03/27 13:36:10.797, 23.85, 585, 97, 68
2026/03/27 13:36:10.908, 23.85, 585, 96, 67
2026/03/27 13:36:11.017, 23.85, 585, 96, 67
2026/03/27 13:36:11.126, 23.85, 585, 96, 67
2026/03/27 13:36:11.234, 23.85, 585, 96, 67
2026/03/27 13:36:11.343, 23.85, 585, 96, 67
2026/03/27 13:36:11.451, 23.91, 585, 96, 67
2026/03/27 13:36:11.561, 23.91, 585, 96, 67
2026/03/27 13:36:11.672, 23.91, 585, 96, 67
2026/03/27 13:36:11.781, 23.91, 585, 96, 67
