2026/03/26 14:13:12.318, 21.05, 2325, 1, 1
2026/03/26 14:13:12.429, 21.05, 2325, 1, 1
2026/03/26 14:13:12.538, 21.05, 2325, 1, 1
2026/03/26 14:13:12.648, 21.05, 2325, 1, 1
2026/03/26 14:13:12.757, 21.05, 2325, 1, 1
2026/03/26 14:13:12.864, 16.86, 2325, 12, 2
2026/03/26 14:13:12.973, 16.86, 2325, 12, 2
2026/03/26 14:13:13.084, 16.86, 2325, 12, 2
2026/03/26 14:13:13.192, 16.86, 2325, 12, 2
2026/03/26 14:13:13.302, 16.70, 2325, 12, 2
2026/03/26 14:13:13.410, 16.70, 2325, 12, 2
2026/03/26 14:13:13.517, 16.70, 2325, 12, 2
2026/03/26 14:13:13.624, 16.70, 2325, 12, 2
2026/03/26 14:13:13.734, 16.70, 2325, 12, 2
2026/03/26 14:13:13.843, 16.74, 2325, 13, 3
2026/03/26 14:13:13.951, 16.74, 2325, 13, 3
2026/03/26 14:13:14.061, 16.74, 2325, 13, 3
2026/03/26 14:13:14.171, 16.74, 2325, 13, 3
2026/03/26 14:13:14.281, 16.60, 2325, 13, 3
2026/03/26 14:13:14.389, 16.60, 2325, 13, 3
2026/03/26 14:13:14.496, 16.60, 2325, 13, 3
2026/03/26 14:13:14.605, 16.60, 2325, 13, 3
2026/03/26 14:13:14.715, 16.60, 2325, 13, 3
2026/03/26 14:13:14.825, 16.36, 2325, 4, 1
2026/03/26 14:13:14.937, 16.36, 2325, 4, 1
2026/03/26 14:13:15.045, 16.36, 2325, 4, 1
2026/03/26 14:13:15.153, 16.36, 2325, 4, 1
2026/03/26 14:13:15.264, 16.21, 2325, 4, 1
2026/03/26 14:13:15.373, 16.21, 2325, 4, 1
2026/03/26 14:13:15.486, 16.21, 2325, 4, 1
2026/03/26 14:13:15.606, 16.21, 2325, 4, 1
2026/03/26 14:13:15.717, 16.21, 2325, 4, 1
2026/03/26 14:13:15.825, 16.15, 2325, 12, 2
2026/03/26 14:13:15.935, 16.15, 2325, 12, 2
2026/03/26 14:13:16.045, 16.15, 2325, 12, 2
2026/03/26 14:13:16.155, 16.15, 2325, 12, 2
2026/03/26 14:13:16.263, 16.39, 2325, 12, 2
2026/03/26 14:13:16.373, 16.39, 2325, 12, 2
2026/03/26 14:13:16.483, 16.39, 2325, 12, 2
2026/03/26 14:13:16.590, 16.39, 2325, 12, 2
2026/03/26 14:13:16.698, 16.39, 2325, 12, 2
2026/03/26 14:13:16.807, 16.67, 2325, 13, 3
2026/03/26 14:13:16.914, 16.67, 2325, 13, 3
2026/03/26 14:13:17.023, 16.67, 2325, 13, 3
2026/03/26 14:13:17.133, 16.67, 2325, 13, 3
2026/03/26 14:13:17.241, 16.67, 2325, 13, 3
2026/03/26 14:13:17.351, 16.63, 2325, 13, 3
2026/03/26 14:13:17.460, 16.63, 2325, 13, 3
2026/03/26 14:13:17.569, 16.63, 2325, 13, 3
2026/03/26 14:13:17.678, 16.63, 2325, 13, 3
2026/03/26 14:13:17.787, 16.57, 2325, 10, 2
2026/03/26 14:13:17.894, 16.57, 2325, 10, 2
2026/03/26 14:13:18.003, 16.57, 2325, 10, 2
2026/03/26 14:13:18.115, 16.57, 2325, 10, 2
2026/03/26 14:13:18.223, 16.57, 2325, 10, 2
2026/03/26 14:13:18.333, 16.74, 2325, 10, 2
2026/03/26 14:13:18.463, 16.74, 2325, 10, 2
2026/03/26 14:13:18.565, 16.74, 2325, 10, 2
2026/03/26 14:13:18.674, 16.74, 2325, 10, 2
2026/03/26 14:13:18.783, 26.03, 2325, 97, 94
2026/03/26 14:13:18.892, 26.03, 2325, 97, 94
2026/03/26 14:13:19.002, 26.03, 2325, 97, 94
2026/03/26 14:13:19.112, 26.03, 2325, 97, 94
2026/03/26 14:13:19.221, 26.03, 2325, 97, 94
2026/03/26 14:13:19.329, 36.57, 2325, 97, 94
2026/03/26 14:13:19.440, 36.57, 2325, 97, 94
2026/03/26 14:13:19.548, 36.57, 2325, 97, 94
2026/03/26 14:13:19.656, 36.57, 2325, 97, 94
2026/03/26 14:13:19.763, 39.57, 2325, 97, 86
2026/03/26 14:13:19.872, 39.57, 2325, 97, 86
2026/03/26 14:13:19.983, 39.57, 2325, 97, 86
2026/03/26 14:13:20.093, 39.57, 2325, 97, 86
2026/03/26 14:13:20.202, 39.57, 2325, 97, 86
2026/03/26 14:13:20.311, 39.52, 2325, 97, 86
2026/03/26 14:13:20.421, 39.52, 2325, 97, 86
2026/03/26 14:13:20.531, 39.52, 2325, 97, 86
2026/03/26 14:13:20.640, 39.52, 2325, 97, 86
2026/03/26 14:13:20.749, 39.52, 2325, 97, 86
2026/03/26 14:13:20.857, 39.94, 2325, 97, 92
2026/03/26 14:13:20.965, 39.94, 2325, 97, 92
2026/03/26 14:13:21.074, 39.94, 2325, 97, 92
2026/03/26 14:13:21.183, 39.94, 2325, 97, 92
2026/03/26 14:13:21.290, 40.01, 2325, 97, 92
2026/03/26 14:13:21.398, 40.01, 2325, 97, 92
2026/03/26 14:13:21.508, 40.01, 2325, 97, 92
2026/03/26 14:13:21.617, 40.01, 2325, 97, 92
2026/03/26 14:13:21.728, 40.01, 2325, 97, 92
2026/03/26 14:13:21.837, 39.92, 2325, 96, 92
2026/03/26 14:13:21.946, 39.92, 2325, 96, 92
2026/03/26 14:13:22.055, 39.92, 2325, 96, 92
2026/03/26 14:13:22.164, 39.92, 2325, 96, 92
2026/03/26 14:13:22.273, 39.69, 2325, 96, 92
2026/03/26 14:13:22.382, 39.69, 2325, 96, 92
2026/03/26 14:13:22.491, 39.69, 2325, 96, 92
2026/03/26 14:13:22.601, 39.69, 2325, 96, 92
2026/03/26 14:13:22.711, 39.69, 2325, 96, 92
2026/03/26 14:13:22.820, 39.59, 2325, 96, 94
2026/03/26 14:13:22.929, 39.59, 2325, 96, 94
2026/03/26 14:13:23.039, 39.59, 2325, 96, 94
2026/03/26 14:13:23.148, 39.59, 2325, 96, 94
2026/03/26 14:13:23.257, 39.59, 2325, 96, 94
2026/03/26 14:13:23.366, 39.55, 2325, 96, 94
2026/03/26 14:13:23.474, 39.55, 2325, 96, 94
2026/03/26 14:13:23.581, 39.55, 2325, 96, 94
2026/03/26 14:13:23.690, 39.55, 2325, 96, 94
2026/03/26 14:13:23.798, 39.44, 2325, 96, 90
2026/03/26 14:13:23.908, 39.44, 2325, 96, 90
2026/03/26 14:13:24.018, 39.44, 2325, 96, 90
2026/03/26 14:13:24.128, 39.44, 2325, 96, 90
2026/03/26 14:13:24.238, 39.44, 2325, 96, 90
2026/03/26 14:13:24.347, 39.57, 2325, 96, 90
2026/03/26 14:13:24.454, 39.57, 2325, 96, 90
2026/03/26 14:13:24.563, 39.57, 2325, 96, 90
2026/03/26 14:13:24.672, 39.57, 2325, 96, 90
2026/03/26 14:13:24.782, 39.66, 2325, 97, 95
2026/03/26 14:13:24.892, 39.66, 2325, 97, 95
2026/03/26 14:13:24.999, 39.66, 2325, 97, 95
2026/03/26 14:13:25.109, 39.66, 2325, 97, 95
2026/03/26 14:13:25.219, 39.66, 2325, 97, 95
2026/03/26 14:13:25.328, 39.37, 2325, 97, 95
2026/03/26 14:13:25.437, 39.37, 2325, 97, 95
2026/03/26 14:13:25.546, 39.37, 2325, 97, 95
2026/03/26 14:13:25.653, 39.37, 2325, 97, 95
2026/03/26 14:13:25.763, 39.37, 2325, 97, 95
2026/03/26 14:13:25.872, 38.69, 2325, 96, 79
2026/03/26 14:13:25.980, 38.69, 2325, 96, 79
2026/03/26 14:13:26.090, 38.69, 2325, 96, 79
2026/03/26 14:13:26.198, 38.69, 2325, 96, 79
2026/03/26 14:13:26.307, 33.66, 2325, 96, 79
2026/03/26 14:13:26.415, 33.66, 2325, 96, 79
2026/03/26 14:13:26.525, 33.66, 2325, 96, 79
2026/03/26 14:13:26.633, 33.66, 2325, 96, 79
2026/03/26 14:13:26.743, 33.66, 2325, 96, 79
2026/03/26 14:13:26.853, 24.50, 2325, 10, 3
2026/03/26 14:13:26.962, 24.50, 2325, 10, 3
