2026/03/26 14:09:32.296, 28.07, 2505, 10, 2
2026/03/26 14:09:32.405, 28.07, 2505, 10, 2
2026/03/26 14:09:32.515, 28.07, 2505, 10, 2
2026/03/26 14:09:32.624, 28.07, 2505, 10, 2
2026/03/26 14:09:32.731, 20.16, 2505, 0, 1
2026/03/26 14:09:32.842, 20.16, 2505, 0, 1
2026/03/26 14:09:32.951, 20.16, 2505, 0, 1
2026/03/26 14:09:33.060, 20.16, 2505, 0, 1
2026/03/26 14:09:33.170, 20.16, 2505, 0, 1
2026/03/26 14:09:33.279, 19.48, 2505, 0, 1
2026/03/26 14:09:33.388, 19.48, 2505, 0, 1
2026/03/26 14:09:33.498, 19.48, 2505, 0, 1
2026/03/26 14:09:33.608, 19.48, 2505, 0, 1
2026/03/26 14:09:33.717, 19.48, 2505, 11, 2
2026/03/26 14:09:33.825, 19.48, 2505, 11, 2
2026/03/26 14:09:33.935, 19.48, 2505, 11, 2
2026/03/26 14:09:34.046, 19.48, 2505, 11, 2
2026/03/26 14:09:34.156, 19.48, 2505, 11, 2
2026/03/26 14:09:34.265, 19.51, 2505, 11, 2
2026/03/26 14:09:34.374, 19.51, 2505, 11, 2
2026/03/26 14:09:34.483, 19.51, 2505, 11, 2
2026/03/26 14:09:34.593, 19.51, 2505, 11, 2
2026/03/26 14:09:34.702, 19.51, 2505, 11, 2
2026/03/26 14:09:34.812, 19.33, 2505, 0, 1
2026/03/26 14:09:34.922, 19.33, 2505, 0, 1
2026/03/26 14:09:35.030, 19.33, 2505, 0, 1
2026/03/26 14:09:35.141, 19.33, 2505, 0, 1
2026/03/26 14:09:35.252, 18.76, 2505, 0, 1
2026/03/26 14:09:35.361, 18.76, 2505, 0, 1
2026/03/26 14:09:35.470, 18.76, 2505, 0, 1
2026/03/26 14:09:35.579, 18.76, 2505, 0, 1
2026/03/26 14:09:35.690, 18.76, 2505, 0, 1
2026/03/26 14:09:35.801, 18.76, 2505, 0, 13
2026/03/26 14:09:35.910, 18.76, 2505, 0, 13
2026/03/26 14:09:36.020, 18.76, 2505, 0, 13
2026/03/26 14:09:36.130, 18.76, 2505, 0, 13
2026/03/26 14:09:36.241, 12.99, 2505, 0, 13
2026/03/26 14:09:36.350, 12.99, 2505, 0, 13
2026/03/26 14:09:36.460, 12.99, 2505, 0, 13
2026/03/26 14:09:36.572, 12.99, 2505, 0, 13
2026/03/26 14:09:36.682, 12.99, 2505, 0, 13
2026/03/26 14:09:36.790, 19.14, 2505, 96, 93
2026/03/26 14:09:36.900, 19.14, 2505, 96, 93
2026/03/26 14:09:37.009, 19.14, 2505, 96, 93
2026/03/26 14:09:37.119, 19.14, 2505, 96, 93
2026/03/26 14:09:37.228, 36.65, 2505, 96, 93
2026/03/26 14:09:37.338, 36.65, 2505, 96, 93
2026/03/26 14:09:37.446, 36.65, 2505, 96, 93
2026/03/26 14:09:37.556, 36.65, 2505, 96, 93
2026/03/26 14:09:37.666, 36.65, 2505, 96, 93
2026/03/26 14:09:37.776, 45.09, 2505, 97, 95
2026/03/26 14:09:37.886, 45.09, 2505, 97, 95
2026/03/26 14:09:37.996, 45.09, 2505, 97, 95
2026/03/26 14:09:38.105, 45.09, 2505, 97, 95
2026/03/26 14:09:38.213, 45.51, 2505, 97, 95
2026/03/26 14:09:38.323, 45.51, 2505, 97, 95
2026/03/26 14:09:38.433, 45.51, 2505, 97, 95
2026/03/26 14:09:38.542, 45.51, 2505, 97, 95
2026/03/26 14:09:38.649, 45.51, 2505, 97, 95
2026/03/26 14:09:38.759, 45.58, 2505, 97, 93
2026/03/26 14:09:38.868, 45.58, 2505, 97, 93
2026/03/26 14:09:38.978, 45.58, 2505, 97, 93
2026/03/26 14:09:39.087, 45.58, 2505, 97, 93
2026/03/26 14:09:39.197, 45.58, 2505, 97, 93
2026/03/26 14:09:39.306, 45.63, 2505, 97, 93
2026/03/26 14:09:39.415, 45.63, 2505, 97, 93
2026/03/26 14:09:39.524, 45.63, 2505, 97, 93
2026/03/26 14:09:39.634, 45.63, 2505, 97, 93
2026/03/26 14:09:39.743, 45.63, 2505, 97, 94
2026/03/26 14:09:39.852, 45.63, 2505, 97, 94
2026/03/26 14:09:39.963, 45.63, 2505, 97, 94
2026/03/26 14:09:40.071, 45.63, 2505, 97, 94
2026/03/26 14:09:40.180, 45.63, 2505, 97, 94
2026/03/26 14:09:40.290, 45.65, 2505, 97, 94
2026/03/26 14:09:40.399, 45.65, 2505, 97, 94
2026/03/26 14:09:40.509, 45.65, 2505, 97, 94
2026/03/26 14:09:40.619, 45.65, 2505, 97, 94
2026/03/26 14:09:40.728, 45.66, 2505, 97, 95
2026/03/26 14:09:40.838, 45.66, 2505, 97, 95
2026/03/26 14:09:40.947, 45.66, 2505, 97, 95
2026/03/26 14:09:41.058, 45.66, 2505, 97, 95
2026/03/26 14:09:41.167, 45.66, 2505, 97, 95
2026/03/26 14:09:41.276, 45.66, 2505, 97, 95
2026/03/26 14:09:41.385, 45.66, 2505, 97, 95
2026/03/26 14:09:41.493, 45.66, 2505, 97, 95
2026/03/26 14:09:41.601, 45.66, 2505, 97, 95
2026/03/26 14:09:41.711, 45.69, 2505, 97, 94
2026/03/26 14:09:41.822, 45.69, 2505, 97, 94
