2026/03/26 14:07:52.135, 19.49, 2505, 0, 1
2026/03/26 14:07:52.246, 19.25, 2505, 0, 1
2026/03/26 14:07:52.356, 19.25, 2505, 0, 1
2026/03/26 14:07:52.465, 19.25, 2505, 0, 1
2026/03/26 14:07:52.575, 19.25, 2505, 0, 1
2026/03/26 14:07:52.686, 19.10, 2505, 0, 1
2026/03/26 14:07:52.794, 19.10, 2505, 0, 1
2026/03/26 14:07:52.904, 19.10, 2505, 0, 1
2026/03/26 14:07:53.013, 19.10, 2505, 0, 1
2026/03/26 14:07:53.123, 19.10, 2505, 0, 1
2026/03/26 14:07:53.231, 18.32, 2520, 0, 1
2026/03/26 14:07:53.340, 18.32, 2520, 0, 1
2026/03/26 14:07:53.449, 18.32, 2520, 0, 1
2026/03/26 14:07:53.559, 18.32, 2520, 0, 1
2026/03/26 14:07:53.668, 18.32, 2520, 0, 1
2026/03/26 14:07:53.778, 18.56, 2520, 13, 2
2026/03/26 14:07:53.889, 18.56, 2520, 13, 2
2026/03/26 14:07:53.998, 18.56, 2520, 13, 2
2026/03/26 14:07:54.108, 18.56, 2520, 13, 2
2026/03/26 14:07:54.219, 19.33, 2520, 13, 2
2026/03/26 14:07:54.328, 19.33, 2520, 13, 2
2026/03/26 14:07:54.437, 19.33, 2520, 13, 2
2026/03/26 14:07:54.547, 19.33, 2520, 13, 2
2026/03/26 14:07:54.657, 19.33, 2520, 13, 2
2026/03/26 14:07:54.767, 19.18, 2520, 0, 1
2026/03/26 14:07:54.877, 19.18, 2520, 0, 1
2026/03/26 14:07:54.986, 19.18, 2520, 0, 1
2026/03/26 14:07:55.095, 19.18, 2520, 0, 1
2026/03/26 14:07:55.203, 18.59, 2520, 0, 1
2026/03/26 14:07:55.312, 18.59, 2520, 0, 1
2026/03/26 14:07:55.422, 18.59, 2520, 0, 1
2026/03/26 14:07:55.530, 18.59, 2520, 0, 1
2026/03/26 14:07:55.640, 18.59, 2520, 0, 1
2026/03/26 14:07:55.751, 18.59, 2520, 0, 13
2026/03/26 14:07:55.858, 18.59, 2520, 0, 13
2026/03/26 14:07:55.968, 18.59, 2520, 0, 13
2026/03/26 14:07:56.077, 18.59, 2520, 0, 13
2026/03/26 14:07:56.186, 15.10, 2520, 0, 13
2026/03/26 14:07:56.295, 15.10, 2520, 0, 13
2026/03/26 14:07:56.404, 15.10, 2520, 0, 13
2026/03/26 14:07:56.514, 15.10, 2520, 0, 13
2026/03/26 14:07:56.623, 15.10, 2520, 0, 13
2026/03/26 14:07:56.732, 23.59, 2520, 97, 95
2026/03/26 14:07:56.843, 23.59, 2520, 97, 95
2026/03/26 14:07:56.954, 23.59, 2520, 97, 95
2026/03/26 14:07:57.065, 23.59, 2520, 97, 95
2026/03/26 14:07:57.176, 23.59, 2520, 97, 95
2026/03/26 14:07:57.283, 42.58, 2520, 97, 95
2026/03/26 14:07:57.393, 42.58, 2520, 97, 95
2026/03/26 14:07:57.504, 42.58, 2520, 97, 95
2026/03/26 14:07:57.612, 42.58, 2520, 97, 95
2026/03/26 14:07:57.721, 45.33, 2520, 96, 93
2026/03/26 14:07:57.830, 45.33, 2520, 96, 93
2026/03/26 14:07:57.939, 45.33, 2520, 96, 93
2026/03/26 14:07:58.049, 45.33, 2520, 96, 93
2026/03/26 14:07:58.158, 45.33, 2520, 96, 93
2026/03/26 14:07:58.267, 45.35, 2520, 96, 93
2026/03/26 14:07:58.378, 45.35, 2520, 96, 93
2026/03/26 14:07:58.488, 45.35, 2520, 96, 93
2026/03/26 14:07:58.598, 45.35, 2520, 96, 93
2026/03/26 14:07:58.708, 45.32, 2520, 97, 94
2026/03/26 14:07:58.817, 45.32, 2520, 97, 94
2026/03/26 14:07:58.927, 45.32, 2520, 97, 94
2026/03/26 14:07:59.038, 45.32, 2520, 97, 94
2026/03/26 14:07:59.148, 45.32, 2520, 97, 94
2026/03/26 14:07:59.256, 45.33, 2520, 97, 94
2026/03/26 14:07:59.365, 45.33, 2520, 97, 94
2026/03/26 14:07:59.476, 45.33, 2520, 97, 94
2026/03/26 14:07:59.586, 45.33, 2520, 97, 94
2026/03/26 14:07:59.696, 45.40, 2520, 98, 95
2026/03/26 14:07:59.805, 45.40, 2520, 98, 95
2026/03/26 14:07:59.915, 45.40, 2520, 98, 95
2026/03/26 14:08:00.025, 45.40, 2520, 98, 95
2026/03/26 14:08:00.134, 45.40, 2520, 98, 95
2026/03/26 14:08:00.243, 45.43, 2520, 98, 95
2026/03/26 14:08:00.354, 45.43, 2520, 98, 95
2026/03/26 14:08:00.465, 45.43, 2520, 98, 95
2026/03/26 14:08:00.574, 45.43, 2520, 98, 95
2026/03/26 14:08:00.684, 45.50, 2520, 96, 94
2026/03/26 14:08:00.794, 45.50, 2520, 96, 94
2026/03/26 14:08:00.905, 45.50, 2520, 96, 94
2026/03/26 14:08:01.015, 45.50, 2520, 96, 94
2026/03/26 14:08:01.124, 45.50, 2520, 96, 94
2026/03/26 14:08:01.234, 45.43, 2520, 96, 94
2026/03/26 14:08:01.344, 45.43, 2520, 96, 94
2026/03/26 14:08:01.454, 45.43, 2520, 96, 94
2026/03/26 14:08:01.564, 45.43, 2520, 96, 94
2026/03/26 14:08:01.674, 45.43, 2520, 96, 94
2026/03/26 14:08:01.781, 45.46, 2520, 96, 92
2026/03/26 14:08:01.889, 45.46, 2520, 96, 92
2026/03/26 14:08:01.999, 45.46, 2520, 96, 92
2026/03/26 14:08:02.108, 45.46, 2520, 96, 92
2026/03/26 14:08:02.218, 45.56, 2520, 96, 92
2026/03/26 14:08:02.327, 45.56, 2520, 96, 92
2026/03/26 14:08:02.436, 45.56, 2520, 96, 92
2026/03/26 14:08:02.545, 45.56, 2520, 96, 92
2026/03/26 14:08:02.654, 45.56, 2520, 96, 92
2026/03/26 14:08:02.764, 45.61, 2520, 97, 94
2026/03/26 14:08:02.874, 45.61, 2520, 97, 94
2026/03/26 14:08:02.984, 45.61, 2520, 97, 94
2026/03/26 14:08:03.093, 45.61, 2520, 97, 94
2026/03/26 14:08:03.204, 45.58, 2505, 97, 94
2026/03/26 14:08:03.313, 45.58, 2505, 97, 94
2026/03/26 14:08:03.421, 45.58, 2505, 97, 94
2026/03/26 14:08:03.530, 45.58, 2505, 97, 94
2026/03/26 14:08:03.638, 45.58, 2505, 97, 94
2026/03/26 14:08:03.748, 40.20, 2505, 8, 2
2026/03/26 14:08:03.857, 40.20, 2505, 8, 2
2026/03/26 14:08:03.965, 40.20, 2505, 8, 2
2026/03/26 14:08:04.075, 40.20, 2505, 8, 2
