2026/03/27 13:39:37.730, 17.58, 345, 98, 51
2026/03/27 13:39:37.841, 17.58, 345, 98, 51
2026/03/27 13:39:37.950, 11.69, 345, 15, 3
2026/03/27 13:39:38.058, 11.69, 345, 15, 3
2026/03/27 13:39:38.168, 11.69, 345, 15, 3
2026/03/27 13:39:38.277, 11.69, 345, 15, 3
2026/03/27 13:39:38.388, 11.69, 345, 15, 3
2026/03/27 13:39:38.497, 9.21, 345, 15, 3
2026/03/27 13:39:38.606, 9.21, 345, 15, 3
2026/03/27 13:39:38.715, 9.21, 345, 15, 3
2026/03/27 13:39:38.824, 9.21, 345, 15, 3
2026/03/27 13:39:38.934, 8.95, 345, 19, 4
2026/03/27 13:39:39.045, 8.95, 345, 19, 4
2026/03/27 13:39:39.153, 8.95, 345, 19, 4
2026/03/27 13:39:39.262, 8.95, 345, 19, 4
2026/03/27 13:39:39.372, 8.95, 345, 19, 4
2026/03/27 13:39:39.481, 8.82, 345, 19, 4
2026/03/27 13:39:39.589, 8.82, 345, 19, 4
2026/03/27 13:39:39.699, 8.82, 345, 19, 4
2026/03/27 13:39:39.809, 8.82, 345, 19, 4
2026/03/27 13:39:39.917, 8.82, 345, 19, 4
2026/03/27 13:39:40.026, 8.55, 345, 19, 3
2026/03/27 13:39:40.136, 8.55, 345, 19, 3
2026/03/27 13:39:40.255, 8.55, 345, 19, 3
2026/03/27 13:39:40.370, 8.55, 345, 19, 3
2026/03/27 13:39:40.479, 8.44, 345, 19, 3
2026/03/27 13:39:40.588, 8.44, 345, 19, 3
2026/03/27 13:39:40.697, 8.44, 345, 19, 3
2026/03/27 13:39:40.806, 8.44, 345, 19, 3
2026/03/27 13:39:40.916, 8.44, 345, 19, 3
2026/03/27 13:39:41.025, 8.46, 345, 21, 3
2026/03/27 13:39:41.135, 8.46, 345, 21, 3
2026/03/27 13:39:41.244, 8.46, 345, 21, 3
2026/03/27 13:39:41.353, 8.46, 345, 21, 3
2026/03/27 13:39:41.462, 8.40, 345, 21, 3
2026/03/27 13:39:41.570, 8.40, 345, 21, 3
2026/03/27 13:39:41.680, 8.40, 345, 21, 3
2026/03/27 13:39:41.790, 8.40, 345, 21, 3
2026/03/27 13:39:41.901, 8.40, 345, 21, 3
2026/03/27 13:39:42.010, 8.14, 345, 0, 1
2026/03/27 13:39:42.119, 8.14, 345, 0, 1
2026/03/27 13:39:42.229, 8.14, 345, 0, 1
2026/03/27 13:39:42.338, 8.14, 345, 0, 1
2026/03/27 13:39:42.448, 7.99, 345, 0, 1
2026/03/27 13:39:42.556, 7.99, 345, 0, 1
2026/03/27 13:39:42.666, 7.99, 345, 0, 1
2026/03/27 13:39:42.775, 7.99, 345, 0, 1
2026/03/27 13:39:42.884, 7.99, 345, 0, 1
2026/03/27 13:39:42.992, 11.12, 345, 98, 57
2026/03/27 13:39:43.103, 11.12, 345, 98, 57
2026/03/27 13:39:43.212, 11.12, 345, 98, 57
2026/03/27 13:39:43.320, 11.12, 345, 98, 57
2026/03/27 13:39:43.429, 11.12, 345, 98, 57
2026/03/27 13:39:43.539, 17.50, 345, 98, 57
2026/03/27 13:39:43.649, 17.50, 345, 98, 57
2026/03/27 13:39:43.758, 17.50, 345, 98, 57
2026/03/27 13:39:43.867, 17.50, 345, 98, 57
2026/03/27 13:39:43.976, 21.90, 345, 98, 55
2026/03/27 13:39:44.087, 21.90, 345, 98, 55
2026/03/27 13:39:44.196, 21.90, 345, 98, 55
2026/03/27 13:39:44.307, 21.90, 345, 98, 55
2026/03/27 13:39:44.416, 21.90, 345, 98, 55
2026/03/27 13:39:44.528, 22.08, 345, 98, 55
2026/03/27 13:39:44.637, 22.08, 345, 98, 55
2026/03/27 13:39:44.746, 22.08, 345, 98, 55
2026/03/27 13:39:44.856, 22.08, 345, 98, 55
2026/03/27 13:39:44.966, 22.15, 345, 98, 53
2026/03/27 13:39:45.075, 22.15, 345, 98, 53
2026/03/27 13:39:45.186, 22.15, 345, 98, 53
2026/03/27 13:39:45.296, 22.15, 345, 98, 53
2026/03/27 13:39:45.405, 22.15, 345, 98, 53
2026/03/27 13:39:45.514, 22.18, 345, 98, 53
2026/03/27 13:39:45.624, 22.18, 345, 98, 53
2026/03/27 13:39:45.734, 22.18, 345, 98, 53
2026/03/27 13:39:45.845, 22.18, 345, 98, 53
2026/03/27 13:39:45.955, 22.20, 345, 98, 51
2026/03/27 13:39:46.063, 22.20, 345, 98, 51
2026/03/27 13:39:46.173, 22.20, 345, 98, 51
2026/03/27 13:39:46.283, 22.20, 345, 98, 51
2026/03/27 13:39:46.393, 22.20, 345, 98, 51
2026/03/27 13:39:46.501, 22.22, 345, 98, 51
2026/03/27 13:39:46.609, 22.22, 345, 98, 51
2026/03/27 13:39:46.718, 22.22, 345, 98, 51
2026/03/27 13:39:46.829, 22.22, 345, 98, 51
2026/03/27 13:39:46.938, 22.18, 345, 98, 55
2026/03/27 13:39:47.048, 22.18, 345, 98, 55
2026/03/27 13:39:47.157, 22.18, 345, 98, 55
2026/03/27 13:39:47.268, 22.18, 345, 98, 55
2026/03/27 13:39:47.377, 22.18, 345, 98, 55
2026/03/27 13:39:47.485, 22.13, 345, 98, 55
2026/03/27 13:39:47.593, 22.13, 345, 98, 55
2026/03/27 13:39:47.703, 22.13, 345, 98, 55
2026/03/27 13:39:47.812, 22.13, 345, 98, 55
2026/03/27 13:39:47.922, 22.13, 345, 98, 55
2026/03/27 13:39:48.031, 22.16, 345, 98, 53
2026/03/27 13:39:48.141, 22.16, 345, 98, 53
2026/03/27 13:39:48.251, 22.16, 345, 98, 53
2026/03/27 13:39:48.359, 22.16, 345, 98, 53
2026/03/27 13:39:48.469, 22.18, 345, 98, 53
2026/03/27 13:39:48.578, 22.18, 345, 98, 53
2026/03/27 13:39:48.689, 22.18, 345, 98, 53
2026/03/27 13:39:48.796, 22.18, 345, 98, 53
2026/03/27 13:39:48.904, 22.18, 345, 98, 53
2026/03/27 13:39:49.014, 22.17, 345, 98, 51
2026/03/27 13:39:49.125, 22.17, 345, 98, 51
2026/03/27 13:39:49.235, 22.17, 345, 98, 51
2026/03/27 13:39:49.344, 22.17, 345, 98, 51
2026/03/27 13:39:49.453, 22.19, 345, 98, 51
2026/03/27 13:39:49.564, 22.19, 345, 98, 51
2026/03/27 13:39:49.690, 22.19, 345, 98, 51
2026/03/27 13:39:49.799, 22.19, 345, 98, 51
2026/03/27 13:39:49.907, 22.19, 345, 98, 51
2026/03/27 13:39:50.017, 22.14, 345, 98, 55
2026/03/27 13:39:50.127, 22.14, 345, 98, 55
2026/03/27 13:39:50.238, 22.14, 345, 98, 55
2026/03/27 13:39:50.349, 22.14, 345, 98, 55
2026/03/27 13:39:50.460, 22.15, 345, 98, 55
2026/03/27 13:39:50.568, 22.15, 345, 98, 55
2026/03/27 13:39:50.679, 22.15, 345, 98, 55
2026/03/27 13:39:50.789, 22.15, 345, 98, 55
2026/03/27 13:39:50.900, 22.15, 345, 98, 55
2026/03/27 13:39:51.008, 22.20, 345, 98, 51
2026/03/27 13:39:51.118, 22.20, 345, 98, 51
2026/03/27 13:39:51.228, 22.20, 345, 98, 51
2026/03/27 13:39:51.337, 22.20, 345, 98, 51
2026/03/27 13:39:51.445, 22.21, 345, 98, 51
2026/03/27 13:39:51.555, 22.21, 345, 98, 51
2026/03/27 13:39:51.666, 22.21, 345, 98, 51
2026/03/27 13:39:51.774, 22.21, 345, 98, 51
2026/03/27 13:39:51.884, 22.21, 345, 98, 51
