2026/03/27 13:39:18.986, 14.06, 345, 13, 2
2026/03/27 13:39:19.095, 14.06, 345, 13, 2
2026/03/27 13:39:19.204, 14.06, 345, 13, 2
2026/03/27 13:39:19.313, 14.06, 345, 13, 2
2026/03/27 13:39:19.422, 14.06, 345, 13, 2
2026/03/27 13:39:19.529, 9.49, 345, 13, 2
2026/03/27 13:39:19.638, 9.49, 345, 13, 2
2026/03/27 13:39:19.747, 9.49, 345, 13, 2
2026/03/27 13:39:19.857, 9.49, 345, 13, 2
2026/03/27 13:39:19.967, 9.07, 345, 16, 3
2026/03/27 13:39:20.078, 9.07, 345, 16, 3
2026/03/27 13:39:20.186, 9.07, 345, 16, 3
2026/03/27 13:39:20.295, 9.07, 345, 16, 3
2026/03/27 13:39:20.403, 9.07, 345, 16, 3
2026/03/27 13:39:20.513, 8.93, 345, 16, 3
2026/03/27 13:39:20.621, 8.93, 345, 16, 3
2026/03/27 13:39:20.730, 8.93, 345, 16, 3
2026/03/27 13:39:20.838, 8.93, 345, 16, 3
2026/03/27 13:39:20.947, 8.71, 345, 21, 3
2026/03/27 13:39:21.057, 8.71, 345, 21, 3
2026/03/27 13:39:21.167, 8.71, 345, 21, 3
2026/03/27 13:39:21.276, 8.71, 345, 21, 3
2026/03/27 13:39:21.386, 8.71, 345, 21, 3
2026/03/27 13:39:21.496, 8.45, 345, 21, 3
2026/03/27 13:39:21.606, 8.45, 345, 21, 3
2026/03/27 13:39:21.716, 8.45, 345, 21, 3
2026/03/27 13:39:21.824, 8.45, 345, 21, 3
2026/03/27 13:39:21.933, 8.47, 345, 20, 3
2026/03/27 13:39:22.041, 8.47, 345, 20, 3
2026/03/27 13:39:22.151, 8.47, 345, 20, 3
2026/03/27 13:39:22.261, 8.47, 345, 20, 3
2026/03/27 13:39:22.368, 8.47, 345, 20, 3
2026/03/27 13:39:22.477, 8.53, 345, 20, 3
2026/03/27 13:39:22.587, 8.53, 345, 20, 3
2026/03/27 13:39:22.698, 8.53, 345, 20, 3
2026/03/27 13:39:22.808, 8.53, 345, 20, 3
2026/03/27 13:39:22.918, 8.53, 345, 20, 3
2026/03/27 13:39:23.028, 8.35, 345, 0, 2
2026/03/27 13:39:23.138, 8.35, 345, 0, 2
2026/03/27 13:39:23.247, 8.35, 345, 0, 2
2026/03/27 13:39:23.356, 8.35, 345, 0, 2
2026/03/27 13:39:23.466, 8.15, 345, 0, 2
2026/03/27 13:39:23.575, 8.15, 345, 0, 2
2026/03/27 13:39:23.684, 8.15, 345, 0, 2
2026/03/27 13:39:23.794, 8.15, 345, 0, 2
2026/03/27 13:39:23.905, 8.15, 345, 0, 2
2026/03/27 13:39:24.015, 9.71, 345, 99, 59
2026/03/27 13:39:24.123, 9.71, 345, 99, 59
2026/03/27 13:39:24.233, 9.71, 345, 99, 59
2026/03/27 13:39:24.342, 9.71, 345, 99, 59
2026/03/27 13:39:24.452, 15.41, 345, 99, 59
2026/03/27 13:39:24.561, 15.41, 345, 99, 59
2026/03/27 13:39:24.669, 15.41, 345, 99, 59
2026/03/27 13:39:24.779, 15.41, 345, 99, 59
2026/03/27 13:39:24.889, 15.41, 345, 99, 59
2026/03/27 13:39:24.998, 21.08, 345, 98, 51
2026/03/27 13:39:25.107, 21.08, 345, 98, 51
2026/03/27 13:39:25.216, 21.08, 345, 98, 51
2026/03/27 13:39:25.325, 21.08, 345, 98, 51
2026/03/27 13:39:25.435, 22.15, 345, 98, 51
2026/03/27 13:39:25.543, 22.15, 345, 98, 51
2026/03/27 13:39:25.652, 22.15, 345, 98, 51
2026/03/27 13:39:25.762, 22.15, 345, 98, 51
2026/03/27 13:39:25.872, 22.15, 345, 98, 51
2026/03/27 13:39:25.981, 22.13, 345, 98, 54
2026/03/27 13:39:26.090, 22.13, 345, 98, 54
2026/03/27 13:39:26.200, 22.13, 345, 98, 54
2026/03/27 13:39:26.311, 22.13, 345, 98, 54
2026/03/27 13:39:26.420, 22.13, 345, 98, 54
2026/03/27 13:39:26.529, 22.14, 345, 98, 54
2026/03/27 13:39:26.640, 22.14, 345, 98, 54
2026/03/27 13:39:26.749, 22.14, 345, 98, 54
2026/03/27 13:39:26.859, 22.14, 345, 98, 54
2026/03/27 13:39:26.970, 22.13, 345, 98, 51
2026/03/27 13:39:27.079, 22.13, 345, 98, 51
2026/03/27 13:39:27.188, 22.13, 345, 98, 51
2026/03/27 13:39:27.296, 22.13, 345, 98, 51
2026/03/27 13:39:27.405, 22.13, 345, 98, 51
2026/03/27 13:39:27.514, 22.16, 345, 98, 51
2026/03/27 13:39:27.625, 22.16, 345, 98, 51
2026/03/27 13:39:27.735, 22.16, 345, 98, 51
2026/03/27 13:39:27.845, 22.16, 345, 98, 51
2026/03/27 13:39:27.954, 22.16, 345, 98, 55
2026/03/27 13:39:28.063, 22.16, 345, 98, 55
2026/03/27 13:39:28.173, 22.16, 345, 98, 55
2026/03/27 13:39:28.282, 22.16, 345, 98, 55
2026/03/27 13:39:28.392, 22.16, 345, 98, 55
2026/03/27 13:39:28.501, 22.17, 345, 98, 55
2026/03/27 13:39:28.610, 22.17, 345, 98, 55
2026/03/27 13:39:28.719, 22.17, 345, 98, 55
2026/03/27 13:39:28.828, 22.17, 345, 98, 55
2026/03/27 13:39:28.939, 22.18, 345, 97, 53
2026/03/27 13:39:29.048, 22.18, 345, 97, 53
2026/03/27 13:39:29.157, 22.18, 345, 97, 53
2026/03/27 13:39:29.268, 22.18, 345, 97, 53
2026/03/27 13:39:29.377, 22.18, 345, 97, 53
2026/03/27 13:39:29.487, 22.17, 345, 97, 53
2026/03/27 13:39:29.597, 22.17, 345, 97, 53
2026/03/27 13:39:29.708, 22.17, 345, 97, 53
2026/03/27 13:39:29.816, 22.17, 345, 97, 53
2026/03/27 13:39:29.926, 22.17, 345, 97, 53
2026/03/27 13:39:30.036, 22.16, 345, 98, 51
2026/03/27 13:39:30.147, 22.16, 345, 98, 51
2026/03/27 13:39:30.257, 22.16, 345, 98, 51
2026/03/27 13:39:30.366, 22.16, 345, 98, 51
2026/03/27 13:39:30.474, 22.16, 345, 98, 51
2026/03/27 13:39:30.584, 22.16, 345, 98, 51
2026/03/27 13:39:30.694, 22.16, 345, 98, 51
2026/03/27 13:39:30.803, 22.16, 345, 98, 51
2026/03/27 13:39:30.912, 22.16, 345, 98, 51
2026/03/27 13:39:31.022, 22.18, 345, 98, 55
2026/03/27 13:39:31.130, 22.18, 345, 98, 55
2026/03/27 13:39:31.240, 22.18, 345, 98, 55
2026/03/27 13:39:31.349, 22.18, 345, 98, 55
2026/03/27 13:39:31.458, 22.22, 345, 98, 55
2026/03/27 13:39:31.568, 22.22, 345, 98, 55
2026/03/27 13:39:31.678, 22.22, 345, 98, 55
2026/03/27 13:39:31.790, 22.22, 345, 98, 55
2026/03/27 13:39:31.899, 22.22, 345, 98, 55
2026/03/27 13:39:32.009, 22.22, 345, 97, 54
2026/03/27 13:39:32.118, 22.22, 345, 97, 54
2026/03/27 13:39:32.229, 22.22, 345, 97, 54
2026/03/27 13:39:32.338, 22.22, 345, 97, 54
2026/03/27 13:39:32.447, 22.20, 345, 97, 54
2026/03/27 13:39:32.556, 22.20, 345, 97, 54
2026/03/27 13:39:32.666, 22.20, 345, 97, 54
2026/03/27 13:39:32.777, 22.20, 345, 97, 54
2026/03/27 13:39:32.887, 22.20, 345, 97, 54
2026/03/27 13:39:32.997, 22.19, 345, 98, 51
2026/03/27 13:39:33.106, 22.19, 345, 98, 51
2026/03/27 13:39:33.215, 22.19, 345, 98, 51
2026/03/27 13:39:33.326, 22.19, 345, 98, 51
2026/03/27 13:39:33.437, 22.17, 345, 98, 51
2026/03/27 13:39:33.547, 22.17, 345, 98, 51
2026/03/27 13:39:33.655, 22.17, 345, 98, 51
2026/03/27 13:39:33.765, 22.17, 345, 98, 51
2026/03/27 13:39:33.875, 22.17, 345, 98, 51
2026/03/27 13:39:33.985, 22.19, 345, 99, 55
2026/03/27 13:39:34.094, 22.19, 345, 99, 55
2026/03/27 13:39:34.205, 22.19, 345, 99, 55
2026/03/27 13:39:34.313, 22.19, 345, 99, 55
2026/03/27 13:39:34.422, 22.19, 345, 99, 55
2026/03/27 13:39:34.532, 22.19, 345, 99, 55
