2026/03/27 13:34:41.926, 8.85, 645, 19, 3
2026/03/27 13:34:42.033, 8.85, 645, 19, 3
2026/03/27 13:34:42.143, 8.85, 645, 19, 3
2026/03/27 13:34:42.252, 8.85, 645, 19, 3
2026/03/27 13:34:42.362, 8.54, 645, 19, 3
2026/03/27 13:34:42.472, 8.54, 645, 19, 3
2026/03/27 13:34:42.582, 8.54, 645, 19, 3
2026/03/27 13:34:42.690, 8.54, 645, 19, 3
2026/03/27 13:34:42.798, 8.54, 645, 19, 3
2026/03/27 13:34:42.908, 8.07, 645, 45, 26
2026/03/27 13:34:43.017, 8.07, 645, 45, 26
2026/03/27 13:34:43.127, 8.07, 645, 45, 26
2026/03/27 13:34:43.236, 8.07, 645, 45, 26
2026/03/27 13:34:43.345, 8.07, 645, 45, 26
2026/03/27 13:34:43.454, 7.30, 645, 45, 26
2026/03/27 13:34:43.564, 7.30, 645, 45, 26
2026/03/27 13:34:43.672, 7.30, 645, 45, 26
2026/03/27 13:34:43.781, 7.30, 645, 45, 26
2026/03/27 13:34:43.889, 6.92, 645, 30, 19
2026/03/27 13:34:43.999, 6.92, 645, 30, 19
2026/03/27 13:34:44.109, 6.92, 645, 30, 19
2026/03/27 13:34:44.219, 6.92, 645, 30, 19
2026/03/27 13:34:44.328, 6.92, 645, 30, 19
2026/03/27 13:34:44.439, 6.53, 645, 30, 19
2026/03/27 13:34:44.549, 6.53, 645, 30, 19
2026/03/27 13:34:44.659, 6.53, 645, 30, 19
2026/03/27 13:34:44.768, 6.53, 645, 30, 19
2026/03/27 13:34:44.878, 6.26, 645, 0, 14
2026/03/27 13:34:44.987, 6.26, 645, 0, 14
2026/03/27 13:34:45.096, 6.26, 645, 0, 14
2026/03/27 13:34:45.207, 6.26, 645, 0, 14
2026/03/27 13:34:45.315, 6.26, 645, 0, 14
2026/03/27 13:34:45.425, 6.15, 645, 0, 14
2026/03/27 13:34:45.535, 6.15, 645, 0, 14
2026/03/27 13:34:45.645, 6.15, 645, 0, 14
2026/03/27 13:34:45.755, 6.15, 645, 0, 14
2026/03/27 13:34:45.865, 7.00, 645, 76, 35
2026/03/27 13:34:45.976, 7.00, 645, 76, 35
2026/03/27 13:34:46.085, 7.00, 645, 76, 35
2026/03/27 13:34:46.194, 7.00, 645, 76, 35
2026/03/27 13:34:46.304, 7.00, 645, 76, 35
2026/03/27 13:34:46.413, 14.02, 645, 76, 35
2026/03/27 13:34:46.521, 14.02, 645, 76, 35
2026/03/27 13:34:46.632, 14.02, 645, 76, 35
2026/03/27 13:34:46.741, 14.02, 645, 76, 35
2026/03/27 13:34:46.850, 14.02, 645, 76, 35
2026/03/27 13:34:46.958, 21.99, 645, 98, 68
2026/03/27 13:34:47.066, 21.99, 645, 98, 68
2026/03/27 13:34:47.175, 21.99, 645, 98, 68
2026/03/27 13:34:47.286, 21.99, 645, 98, 68
2026/03/27 13:34:47.396, 24.10, 645, 98, 68
2026/03/27 13:34:47.504, 24.10, 645, 98, 68
2026/03/27 13:34:47.613, 24.10, 645, 98, 68
2026/03/27 13:34:47.723, 24.10, 645, 98, 68
2026/03/27 13:34:47.832, 24.10, 645, 98, 68
2026/03/27 13:34:47.941, 24.10, 645, 98, 69
2026/03/27 13:34:48.050, 24.10, 645, 98, 69
2026/03/27 13:34:48.159, 24.10, 645, 98, 69
2026/03/27 13:34:48.268, 24.10, 645, 98, 69
2026/03/27 13:34:48.376, 24.13, 645, 98, 69
2026/03/27 13:34:48.486, 24.13, 645, 98, 69
2026/03/27 13:34:48.594, 24.13, 645, 98, 69
2026/03/27 13:34:48.703, 24.13, 645, 98, 69
2026/03/27 13:34:48.811, 24.13, 645, 98, 69
2026/03/27 13:34:48.921, 24.13, 645, 97, 71
2026/03/27 13:34:49.030, 24.13, 645, 97, 71
2026/03/27 13:34:49.140, 24.13, 645, 97, 71
2026/03/27 13:34:49.249, 24.13, 645, 97, 71
2026/03/27 13:34:49.359, 24.12, 645, 97, 71
2026/03/27 13:34:49.469, 24.12, 645, 97, 71
2026/03/27 13:34:49.578, 24.12, 645, 97, 71
2026/03/27 13:34:49.688, 24.12, 645, 97, 71
2026/03/27 13:34:49.797, 24.12, 645, 97, 71
2026/03/27 13:34:49.906, 24.12, 645, 97, 71
2026/03/27 13:34:50.015, 24.12, 645, 97, 71
2026/03/27 13:34:50.124, 24.12, 645, 97, 71
2026/03/27 13:34:50.235, 24.12, 645, 97, 71
2026/03/27 13:34:50.343, 24.12, 645, 97, 71
2026/03/27 13:34:50.455, 24.10, 645, 97, 71
2026/03/27 13:34:50.565, 24.10, 645, 97, 71
2026/03/27 13:34:50.674, 24.10, 645, 97, 71
2026/03/27 13:34:50.782, 24.10, 645, 97, 71
2026/03/27 13:34:50.891, 24.16, 645, 97, 71
2026/03/27 13:34:51.000, 24.16, 645, 97, 71
2026/03/27 13:34:51.108, 24.16, 645, 97, 71
2026/03/27 13:34:51.218, 24.16, 645, 97, 71
2026/03/27 13:34:51.328, 24.16, 645, 97, 71
2026/03/27 13:34:51.438, 24.16, 645, 97, 71
2026/03/27 13:34:51.548, 24.16, 645, 97, 71
2026/03/27 13:34:51.657, 24.16, 645, 97, 71
2026/03/27 13:34:51.764, 24.16, 645, 97, 71
2026/03/27 13:34:51.873, 24.14, 645, 97, 68
2026/03/27 13:34:51.983, 24.14, 645, 97, 68
2026/03/27 13:34:52.093, 24.14, 645, 97, 68
2026/03/27 13:34:52.203, 24.14, 645, 97, 68
2026/03/27 13:34:52.312, 24.14, 645, 97, 68
2026/03/27 13:34:52.422, 24.14, 645, 97, 68
2026/03/27 13:34:52.532, 24.14, 645, 97, 68
2026/03/27 13:34:52.640, 24.14, 645, 97, 68
2026/03/27 13:34:52.750, 24.14, 645, 97, 68
2026/03/27 13:34:52.859, 24.16, 645, 97, 67
2026/03/27 13:34:52.967, 24.16, 645, 97, 67
2026/03/27 13:34:53.078, 24.16, 645, 97, 67
2026/03/27 13:34:53.187, 24.16, 645, 97, 67
2026/03/27 13:34:53.296, 24.16, 645, 97, 67
2026/03/27 13:34:53.406, 24.17, 645, 97, 67
2026/03/27 13:34:53.513, 24.17, 645, 97, 67
2026/03/27 13:34:53.622, 24.17, 645, 97, 67
2026/03/27 13:34:53.734, 24.17, 645, 97, 67
2026/03/27 13:34:53.843, 24.17, 645, 97, 67
2026/03/27 13:34:53.951, 24.14, 645, 97, 68
2026/03/27 13:34:54.061, 24.14, 645, 97, 68
2026/03/27 13:34:54.169, 24.14, 645, 97, 68
2026/03/27 13:34:54.279, 24.14, 645, 97, 68
2026/03/27 13:34:54.390, 24.17, 645, 97, 68
2026/03/27 13:34:54.500, 24.17, 645, 97, 68
2026/03/27 13:34:54.610, 24.17, 645, 97, 68
2026/03/27 13:34:54.720, 24.17, 645, 97, 68
2026/03/27 13:34:54.828, 24.17, 645, 97, 68
2026/03/27 13:34:54.937, 24.17, 645, 97, 70
2026/03/27 13:34:55.048, 24.17, 645, 97, 70
2026/03/27 13:34:55.158, 24.17, 645, 97, 70
2026/03/27 13:34:55.268, 24.17, 645, 97, 70
2026/03/27 13:34:55.378, 24.11, 645, 97, 70
2026/03/27 13:34:55.487, 24.11, 645, 97, 70
2026/03/27 13:34:55.595, 24.11, 645, 97, 70
2026/03/27 13:34:55.706, 24.11, 645, 97, 70
2026/03/27 13:34:55.817, 24.11, 645, 97, 70
2026/03/27 13:34:55.924, 24.14, 645, 97, 71
2026/03/27 13:34:56.035, 24.14, 645, 97, 71
2026/03/27 13:34:56.145, 24.14, 645, 97, 71
2026/03/27 13:34:56.255, 24.14, 645, 97, 71
2026/03/27 13:34:56.365, 18.32, 645, 97, 71
2026/03/27 13:34:56.474, 18.32, 645, 97, 71
2026/03/27 13:34:56.581, 18.32, 645, 97, 71
