2026/03/26 14:17:15.605, 27.08, 1965, 97, 93
2026/03/26 14:17:15.715, 27.08, 1965, 97, 93
2026/03/26 14:17:15.823, 17.90, 1965, 8, 2
2026/03/26 14:17:15.931, 17.90, 1965, 8, 2
2026/03/26 14:17:16.041, 17.90, 1965, 8, 2
2026/03/26 14:17:16.152, 17.90, 1965, 8, 2
2026/03/26 14:17:16.262, 17.90, 1965, 8, 2
2026/03/26 14:17:16.369, 13.31, 1965, 8, 2
2026/03/26 14:17:16.478, 13.31, 1965, 8, 2
2026/03/26 14:17:16.588, 13.31, 1965, 8, 2
2026/03/26 14:17:16.698, 13.31, 1965, 8, 2
2026/03/26 14:17:16.808, 13.31, 1965, 8, 2
2026/03/26 14:17:16.916, 13.11, 1965, 15, 3
2026/03/26 14:17:17.026, 13.11, 1965, 15, 3
2026/03/26 14:17:17.134, 13.11, 1965, 15, 3
2026/03/26 14:17:17.244, 13.11, 1965, 15, 3
2026/03/26 14:17:17.355, 13.07, 1965, 15, 3
2026/03/26 14:17:17.465, 13.07, 1965, 15, 3
2026/03/26 14:17:17.576, 13.07, 1965, 15, 3
2026/03/26 14:17:17.687, 13.07, 1965, 15, 3
2026/03/26 14:17:17.796, 13.07, 1965, 15, 3
2026/03/26 14:17:17.906, 12.78, 1965, 6, 2
2026/03/26 14:17:18.013, 12.78, 1965, 6, 2
2026/03/26 14:17:18.124, 12.78, 1965, 6, 2
2026/03/26 14:17:18.233, 12.78, 1965, 6, 2
2026/03/26 14:17:18.344, 12.49, 1965, 6, 2
2026/03/26 14:17:18.455, 12.49, 1965, 6, 2
2026/03/26 14:17:18.565, 12.49, 1965, 6, 2
2026/03/26 14:17:18.675, 12.49, 1965, 6, 2
2026/03/26 14:17:18.782, 12.49, 1965, 6, 2
2026/03/26 14:17:18.889, 12.27, 1965, 6, 2
2026/03/26 14:17:19.000, 12.27, 1965, 6, 2
2026/03/26 14:17:19.110, 12.27, 1965, 6, 2
2026/03/26 14:17:19.220, 12.27, 1965, 6, 2
2026/03/26 14:17:19.330, 12.06, 1965, 6, 2
2026/03/26 14:17:19.441, 12.06, 1965, 6, 2
2026/03/26 14:17:19.550, 12.06, 1965, 6, 2
2026/03/26 14:17:19.659, 12.06, 1965, 6, 2
2026/03/26 14:17:19.767, 12.06, 1965, 6, 2
2026/03/26 14:17:19.877, 19.45, 1965, 97, 94
2026/03/26 14:17:19.988, 19.45, 1965, 97, 94
2026/03/26 14:17:20.097, 19.45, 1965, 97, 94
2026/03/26 14:17:20.207, 19.45, 1965, 97, 94
2026/03/26 14:17:20.317, 19.45, 1965, 97, 94
2026/03/26 14:17:20.427, 29.46, 1965, 97, 94
2026/03/26 14:17:20.536, 29.46, 1965, 97, 94
2026/03/26 14:17:20.645, 29.46, 1965, 97, 94
2026/03/26 14:17:20.754, 29.46, 1965, 97, 94
2026/03/26 14:17:20.863, 33.68, 1965, 97, 93
2026/03/26 14:17:20.973, 33.68, 1965, 97, 93
2026/03/26 14:17:21.083, 33.68, 1965, 97, 93
2026/03/26 14:17:21.193, 33.68, 1965, 97, 93
2026/03/26 14:17:21.303, 33.68, 1965, 97, 93
2026/03/26 14:17:21.413, 33.63, 1965, 97, 93
2026/03/26 14:17:21.523, 33.63, 1965, 97, 93
2026/03/26 14:17:21.633, 33.63, 1965, 97, 93
2026/03/26 14:17:21.744, 33.63, 1965, 97, 93
2026/03/26 14:17:21.855, 33.56, 1965, 96, 93
2026/03/26 14:17:21.965, 33.56, 1965, 96, 93
2026/03/26 14:17:22.075, 33.56, 1965, 96, 93
2026/03/26 14:17:22.185, 33.56, 1965, 96, 93
2026/03/26 14:17:22.293, 33.56, 1965, 96, 93
2026/03/26 14:17:22.402, 33.58, 1965, 96, 93
2026/03/26 14:17:22.511, 33.58, 1965, 96, 93
2026/03/26 14:17:22.620, 33.58, 1965, 96, 93
2026/03/26 14:17:22.728, 33.58, 1965, 96, 93
2026/03/26 14:17:22.836, 33.65, 1965, 96, 95
2026/03/26 14:17:22.945, 33.65, 1965, 96, 95
2026/03/26 14:17:23.055, 33.65, 1965, 96, 95
2026/03/26 14:17:23.163, 33.65, 1965, 96, 95
2026/03/26 14:17:23.274, 33.65, 1965, 96, 95
2026/03/26 14:17:23.384, 33.72, 1965, 96, 95
2026/03/26 14:17:23.494, 33.72, 1965, 96, 95
2026/03/26 14:17:23.604, 33.72, 1965, 96, 95
2026/03/26 14:17:23.714, 33.72, 1965, 96, 95
2026/03/26 14:17:23.823, 33.72, 1965, 96, 95
2026/03/26 14:17:23.932, 33.71, 1965, 97, 95
2026/03/26 14:17:24.042, 33.71, 1965, 97, 95
2026/03/26 14:17:24.152, 33.71, 1965, 97, 95
2026/03/26 14:17:24.261, 33.71, 1965, 97, 95
2026/03/26 14:17:24.368, 33.70, 1965, 97, 95
2026/03/26 14:17:24.478, 33.70, 1965, 97, 95
2026/03/26 14:17:24.589, 33.70, 1965, 97, 95
2026/03/26 14:17:24.699, 33.70, 1965, 97, 95
2026/03/26 14:17:24.807, 33.70, 1965, 97, 95
2026/03/26 14:17:24.915, 33.64, 1965, 97, 95
2026/03/26 14:17:25.024, 33.64, 1965, 97, 95
2026/03/26 14:17:25.134, 33.64, 1965, 97, 95
2026/03/26 14:17:25.243, 33.64, 1965, 97, 95
2026/03/26 14:17:25.352, 33.64, 1965, 97, 95
