2026/03/26 14:09:20.404, 34.34, 2505, 88, 85
2026/03/26 14:09:20.515, 34.34, 2505, 88, 85
2026/03/26 14:09:20.625, 34.34, 2505, 88, 85
2026/03/26 14:09:20.736, 22.53, 2505, 4, 1
2026/03/26 14:09:20.845, 22.53, 2505, 4, 1
2026/03/26 14:09:20.956, 22.53, 2505, 4, 1
2026/03/26 14:09:21.065, 22.53, 2505, 4, 1
2026/03/26 14:09:21.175, 22.53, 2505, 4, 1
2026/03/26 14:09:21.285, 19.58, 2505, 4, 1
2026/03/26 14:09:21.394, 19.58, 2505, 4, 1
2026/03/26 14:09:21.504, 19.58, 2505, 4, 1
2026/03/26 14:09:21.615, 19.58, 2505, 4, 1
2026/03/26 14:09:21.723, 19.40, 2505, 11, 2
2026/03/26 14:09:21.832, 19.40, 2505, 11, 2
2026/03/26 14:09:21.941, 19.40, 2505, 11, 2
2026/03/26 14:09:22.049, 19.40, 2505, 11, 2
2026/03/26 14:09:22.160, 19.40, 2505, 11, 2
2026/03/26 14:09:22.270, 19.58, 2505, 11, 2
2026/03/26 14:09:22.379, 19.58, 2505, 11, 2
2026/03/26 14:09:22.488, 19.58, 2505, 11, 2
2026/03/26 14:09:22.599, 19.58, 2505, 11, 2
2026/03/26 14:09:22.709, 19.48, 2505, 0, 1
2026/03/26 14:09:22.818, 19.48, 2505, 0, 1
2026/03/26 14:09:22.928, 19.48, 2505, 0, 1
2026/03/26 14:09:23.039, 19.48, 2505, 0, 1
2026/03/26 14:09:23.148, 19.48, 2505, 0, 1
2026/03/26 14:09:23.259, 19.26, 2505, 0, 1
2026/03/26 14:09:23.369, 19.26, 2505, 0, 1
2026/03/26 14:09:23.477, 19.26, 2505, 0, 1
2026/03/26 14:09:23.587, 19.26, 2505, 0, 1
2026/03/26 14:09:23.695, 19.26, 2505, 0, 1
2026/03/26 14:09:23.805, 19.09, 2505, 0, 2
2026/03/26 14:09:23.915, 19.09, 2505, 0, 2
2026/03/26 14:09:24.024, 19.09, 2505, 0, 2
2026/03/26 14:09:24.133, 19.09, 2505, 0, 2
2026/03/26 14:09:24.244, 20.18, 2505, 0, 2
2026/03/26 14:09:24.352, 20.18, 2505, 0, 2
2026/03/26 14:09:24.462, 20.18, 2505, 0, 2
2026/03/26 14:09:24.571, 20.18, 2505, 0, 2
