2026/03/26 14:21:54.153, 10.21, 1485, 0, 1
2026/03/26 14:21:54.263, 10.21, 1485, 0, 1
2026/03/26 14:21:54.372, 10.21, 1485, 0, 1
2026/03/26 14:21:54.482, 9.79, 1485, 0, 1
2026/03/26 14:21:54.592, 9.79, 1485, 0, 1
2026/03/26 14:21:54.702, 9.79, 1485, 0, 1
2026/03/26 14:21:54.812, 9.79, 1485, 0, 1
2026/03/26 14:21:54.921, 9.35, 1485, 21, 14
2026/03/26 14:21:55.030, 9.35, 1485, 21, 14
2026/03/26 14:21:55.139, 9.35, 1485, 21, 14
2026/03/26 14:21:55.248, 9.35, 1485, 21, 14
2026/03/26 14:21:55.358, 9.35, 1485, 21, 14
2026/03/26 14:21:55.467, 7.91, 1485, 21, 14
2026/03/26 14:21:55.577, 7.91, 1485, 21, 14
2026/03/26 14:21:55.686, 7.91, 1485, 21, 14
2026/03/26 14:21:55.795, 7.91, 1485, 21, 14
2026/03/26 14:21:55.905, 6.74, 1485, 0, 12
2026/03/26 14:21:56.015, 6.74, 1485, 0, 12
2026/03/26 14:21:56.124, 6.74, 1485, 0, 12
2026/03/26 14:21:56.233, 6.74, 1485, 0, 12
2026/03/26 14:21:56.342, 6.74, 1485, 0, 12
2026/03/26 14:21:56.453, 6.62, 1485, 0, 12
2026/03/26 14:21:56.561, 6.62, 1485, 0, 12
2026/03/26 14:21:56.669, 6.62, 1485, 0, 12
2026/03/26 14:21:56.778, 6.62, 1485, 0, 12
2026/03/26 14:21:56.888, 6.62, 1485, 0, 12
2026/03/26 14:21:56.998, 6.64, 1485, 0, 13
2026/03/26 14:21:57.108, 6.64, 1485, 0, 13
2026/03/26 14:21:57.217, 6.64, 1485, 0, 13
2026/03/26 14:21:57.327, 6.64, 1485, 0, 13
2026/03/26 14:21:57.436, 6.66, 1485, 0, 13
2026/03/26 14:21:57.544, 6.66, 1485, 0, 13
2026/03/26 14:21:57.653, 6.66, 1485, 0, 13
2026/03/26 14:21:57.764, 6.66, 1485, 0, 13
2026/03/26 14:21:57.874, 6.66, 1485, 0, 13
2026/03/26 14:21:57.984, 12.60, 1485, 97, 94
2026/03/26 14:21:58.093, 12.60, 1485, 97, 94
2026/03/26 14:21:58.201, 12.60, 1485, 97, 94
2026/03/26 14:21:58.311, 12.60, 1485, 97, 94
2026/03/26 14:21:58.420, 22.47, 1485, 97, 94
2026/03/26 14:21:58.528, 22.47, 1485, 97, 94
2026/03/26 14:21:58.637, 22.47, 1485, 97, 94
2026/03/26 14:21:58.747, 22.47, 1485, 97, 94
2026/03/26 14:21:58.856, 22.47, 1485, 97, 94
2026/03/26 14:21:58.965, 28.02, 1485, 97, 94
2026/03/26 14:21:59.075, 28.02, 1485, 97, 94
2026/03/26 14:21:59.184, 28.02, 1485, 97, 94
2026/03/26 14:21:59.294, 28.02, 1485, 97, 94
2026/03/26 14:21:59.402, 28.29, 1485, 97, 94
2026/03/26 14:21:59.512, 28.29, 1485, 97, 94
2026/03/26 14:21:59.622, 28.29, 1485, 97, 94
2026/03/26 14:21:59.731, 28.29, 1485, 97, 94
2026/03/26 14:21:59.841, 28.29, 1485, 97, 94
2026/03/26 14:21:59.951, 28.29, 1485, 96, 92
2026/03/26 14:22:00.061, 28.29, 1485, 96, 92
2026/03/26 14:22:00.170, 28.29, 1485, 96, 92
2026/03/26 14:22:00.279, 28.29, 1485, 96, 92
2026/03/26 14:22:00.388, 28.29, 1485, 96, 92
2026/03/26 14:22:00.498, 28.30, 1485, 96, 92
2026/03/26 14:22:00.608, 28.30, 1485, 96, 92
2026/03/26 14:22:00.717, 28.30, 1485, 96, 92
2026/03/26 14:22:00.826, 28.30, 1485, 96, 92
2026/03/26 14:22:00.936, 28.29, 1485, 96, 89
2026/03/26 14:22:01.046, 28.29, 1485, 96, 89
2026/03/26 14:22:01.155, 28.29, 1485, 96, 89
2026/03/26 14:22:01.263, 28.29, 1485, 96, 89
2026/03/26 14:22:01.372, 28.29, 1485, 96, 89
2026/03/26 14:22:01.482, 28.35, 1485, 96, 89
2026/03/26 14:22:01.592, 28.35, 1485, 96, 89
2026/03/26 14:22:01.700, 28.35, 1485, 96, 89
2026/03/26 14:22:01.810, 28.35, 1485, 96, 89
2026/03/26 14:22:01.920, 28.27, 1485, 95, 91
2026/03/26 14:22:02.030, 28.27, 1485, 95, 91
2026/03/26 14:22:02.141, 28.27, 1485, 95, 91
2026/03/26 14:22:02.249, 28.27, 1485, 95, 91
