2026/03/27 13:30:50.423, 6.56, 945, 27, 18
2026/03/27 13:30:50.532, 6.56, 945, 27, 18
2026/03/27 13:30:50.644, 6.56, 945, 27, 18
2026/03/27 13:30:50.754, 6.56, 945, 27, 18
2026/03/27 13:30:50.862, 6.33, 945, 21, 20
2026/03/27 13:30:50.973, 6.33, 945, 21, 20
2026/03/27 13:30:51.084, 6.33, 945, 21, 20
2026/03/27 13:30:51.194, 6.33, 945, 21, 20
2026/03/27 13:30:51.304, 6.30, 945, 21, 20
2026/03/27 13:30:51.413, 6.30, 945, 21, 20
2026/03/27 13:30:51.523, 6.30, 945, 21, 20
2026/03/27 13:30:51.635, 6.30, 945, 21, 20
2026/03/27 13:30:51.743, 6.30, 945, 21, 20
2026/03/27 13:30:51.853, 6.36, 945, 12, 16
2026/03/27 13:30:51.963, 6.36, 945, 12, 16
2026/03/27 13:30:52.073, 6.36, 945, 12, 16
2026/03/27 13:30:52.184, 6.36, 945, 12, 16
2026/03/27 13:30:52.293, 8.83, 945, 12, 16
2026/03/27 13:30:52.401, 8.83, 945, 12, 16
2026/03/27 13:30:52.511, 8.83, 945, 12, 16
2026/03/27 13:30:52.620, 8.83, 945, 12, 16
2026/03/27 13:30:52.729, 8.83, 945, 12, 16
2026/03/27 13:30:52.839, 17.04, 945, 96, 79
2026/03/27 13:30:52.948, 17.04, 945, 96, 79
2026/03/27 13:30:53.058, 17.04, 945, 96, 79
2026/03/27 13:30:53.167, 17.04, 945, 96, 79
2026/03/27 13:30:53.276, 17.04, 945, 96, 79
2026/03/27 13:30:53.386, 23.53, 945, 96, 79
2026/03/27 13:30:53.495, 23.53, 945, 96, 79
2026/03/27 13:30:53.603, 23.53, 945, 96, 79
2026/03/27 13:30:53.713, 23.53, 945, 96, 79
2026/03/27 13:30:53.822, 24.06, 945, 97, 78
2026/03/27 13:30:53.932, 24.06, 945, 97, 78
2026/03/27 13:30:54.042, 24.06, 945, 97, 78
2026/03/27 13:30:54.151, 24.06, 945, 97, 78
2026/03/27 13:30:54.261, 24.06, 945, 97, 78
2026/03/27 13:30:54.370, 24.20, 945, 97, 78
2026/03/27 13:30:54.481, 24.20, 945, 97, 78
2026/03/27 13:30:54.590, 24.20, 945, 97, 78
2026/03/27 13:30:54.700, 24.20, 945, 97, 78
2026/03/27 13:30:54.811, 23.40, 945, 95, 67
2026/03/27 13:30:54.921, 23.40, 945, 95, 67
2026/03/27 13:30:55.031, 23.40, 945, 95, 67
2026/03/27 13:30:55.141, 23.40, 945, 95, 67
2026/03/27 13:30:55.250, 23.40, 945, 95, 67
2026/03/27 13:30:55.360, 22.89, 945, 95, 67
2026/03/27 13:30:55.470, 22.89, 945, 95, 67
2026/03/27 13:30:55.580, 22.89, 945, 95, 67
2026/03/27 13:30:55.690, 22.89, 945, 95, 67
2026/03/27 13:30:55.800, 22.86, 945, 98, 69
2026/03/27 13:30:55.911, 22.86, 945, 98, 69
2026/03/27 13:30:56.020, 22.86, 945, 98, 69
2026/03/27 13:30:56.129, 22.86, 945, 98, 69
2026/03/27 13:30:56.240, 22.86, 945, 98, 69
2026/03/27 13:30:56.349, 22.83, 945, 98, 69
2026/03/27 13:30:56.460, 22.83, 945, 98, 69
2026/03/27 13:30:56.569, 22.83, 945, 98, 69
2026/03/27 13:30:56.678, 22.83, 945, 98, 69
2026/03/27 13:30:56.787, 22.83, 945, 98, 69
2026/03/27 13:30:56.897, 22.93, 945, 94, 70
2026/03/27 13:30:57.007, 22.93, 945, 94, 70
2026/03/27 13:30:57.117, 22.93, 945, 94, 70
2026/03/27 13:30:57.230, 22.93, 945, 94, 70
2026/03/27 13:30:57.335, 22.92, 945, 94, 70
2026/03/27 13:30:57.443, 22.92, 945, 94, 70
2026/03/27 13:30:57.553, 22.92, 945, 94, 70
2026/03/27 13:30:57.663, 22.92, 945, 94, 70
2026/03/27 13:30:57.774, 22.92, 945, 94, 70
2026/03/27 13:30:57.883, 22.83, 945, 96, 73
2026/03/27 13:30:57.995, 22.83, 945, 96, 73
2026/03/27 13:30:58.106, 22.83, 945, 96, 73
2026/03/27 13:30:58.217, 22.83, 945, 96, 73
2026/03/27 13:30:58.327, 22.66, 945, 96, 73
2026/03/27 13:30:58.437, 22.66, 945, 96, 73
2026/03/27 13:30:58.546, 22.66, 945, 96, 73
2026/03/27 13:30:58.655, 22.66, 945, 96, 73
2026/03/27 13:30:58.765, 22.66, 945, 96, 73
2026/03/27 13:30:58.875, 22.75, 945, 95, 67
2026/03/27 13:30:58.984, 22.75, 945, 95, 67
2026/03/27 13:30:59.094, 22.75, 945, 95, 67
2026/03/27 13:30:59.202, 22.75, 945, 95, 67
2026/03/27 13:30:59.312, 23.01, 945, 95, 67
2026/03/27 13:30:59.421, 23.01, 945, 95, 67
2026/03/27 13:30:59.530, 23.01, 945, 95, 67
2026/03/27 13:30:59.639, 23.01, 945, 95, 67
2026/03/27 13:30:59.749, 23.01, 945, 95, 67
2026/03/27 13:30:59.860, 23.45, 945, 97, 70
2026/03/27 13:30:59.970, 23.45, 945, 97, 70
2026/03/27 13:31:00.078, 23.45, 945, 97, 70
2026/03/27 13:31:00.189, 23.45, 945, 97, 70
2026/03/27 13:31:00.300, 23.58, 945, 97, 70
2026/03/27 13:31:00.408, 23.58, 945, 97, 70
2026/03/27 13:31:00.517, 23.58, 945, 97, 70
2026/03/27 13:31:00.628, 23.58, 945, 97, 70
2026/03/27 13:31:00.738, 23.58, 945, 97, 70
2026/03/27 13:31:00.847, 23.11, 945, 96, 70
2026/03/27 13:31:00.957, 23.11, 945, 96, 70
2026/03/27 13:31:01.065, 23.11, 945, 96, 70
2026/03/27 13:31:01.175, 23.11, 945, 96, 70
2026/03/27 13:31:01.286, 23.11, 945, 96, 70
2026/03/27 13:31:01.394, 23.43, 945, 96, 70
2026/03/27 13:31:01.505, 23.43, 945, 96, 70
2026/03/27 13:31:01.614, 23.43, 945, 96, 70
2026/03/27 13:31:01.724, 23.43, 945, 96, 70
2026/03/27 13:31:01.835, 24.12, 945, 98, 68
2026/03/27 13:31:01.944, 24.12, 945, 98, 68
2026/03/27 13:31:02.056, 24.12, 945, 98, 68
2026/03/27 13:31:02.164, 24.12, 945, 98, 68
2026/03/27 13:31:02.273, 24.12, 945, 98, 68
2026/03/27 13:31:02.383, 19.09, 945, 98, 68
2026/03/27 13:31:02.495, 19.09, 945, 98, 68
