2026/03/26 14:15:23.021, 26.60, 2145, 4, 2
2026/03/26 14:15:23.130, 26.60, 2145, 4, 2
2026/03/26 14:15:23.239, 26.60, 2145, 4, 2
2026/03/26 14:15:23.348, 16.72, 2145, 4, 2
2026/03/26 14:15:23.459, 16.72, 2145, 4, 2
2026/03/26 14:15:23.568, 16.72, 2145, 4, 2
2026/03/26 14:15:23.677, 16.72, 2145, 4, 2
2026/03/26 14:15:23.786, 16.72, 2145, 4, 2
2026/03/26 14:15:23.896, 14.49, 2145, 8, 2
2026/03/26 14:15:24.005, 14.49, 2145, 8, 2
2026/03/26 14:15:24.114, 14.49, 2145, 8, 2
2026/03/26 14:15:24.223, 14.49, 2145, 8, 2
2026/03/26 14:15:24.333, 14.48, 2145, 8, 2
2026/03/26 14:15:24.443, 14.48, 2145, 8, 2
2026/03/26 14:15:24.552, 14.48, 2145, 8, 2
2026/03/26 14:15:24.664, 14.48, 2145, 8, 2
2026/03/26 14:15:24.775, 14.48, 2145, 8, 2
2026/03/26 14:15:24.884, 14.49, 2145, 0, 1
2026/03/26 14:15:24.995, 14.49, 2145, 0, 1
2026/03/26 14:15:25.106, 14.49, 2145, 0, 1
2026/03/26 14:15:25.215, 14.49, 2145, 0, 1
2026/03/26 14:15:25.324, 14.14, 2145, 0, 1
2026/03/26 14:15:25.433, 14.14, 2145, 0, 1
2026/03/26 14:15:25.543, 14.14, 2145, 0, 1
2026/03/26 14:15:25.652, 14.14, 2145, 0, 1
2026/03/26 14:15:25.760, 14.14, 2145, 0, 1
2026/03/26 14:15:25.870, 13.69, 2145, 0, 2
2026/03/26 14:15:25.978, 13.69, 2145, 0, 2
2026/03/26 14:15:26.088, 13.69, 2145, 0, 2
2026/03/26 14:15:26.198, 13.69, 2145, 0, 2
2026/03/26 14:15:26.309, 13.11, 2145, 0, 2
2026/03/26 14:15:26.417, 13.11, 2145, 0, 2
2026/03/26 14:15:26.527, 13.11, 2145, 0, 2
2026/03/26 14:15:26.636, 13.11, 2145, 0, 2
2026/03/26 14:15:26.744, 13.11, 2145, 0, 2
2026/03/26 14:15:26.854, 14.11, 2145, 82, 73
2026/03/26 14:15:26.963, 14.11, 2145, 82, 73
2026/03/26 14:15:27.073, 14.11, 2145, 82, 73
2026/03/26 14:15:27.183, 14.11, 2145, 82, 73
2026/03/26 14:15:27.292, 14.11, 2145, 82, 73
2026/03/26 14:15:27.402, 24.02, 2145, 82, 73
2026/03/26 14:15:27.513, 24.02, 2145, 82, 73
2026/03/26 14:15:27.622, 24.02, 2145, 82, 73
2026/03/26 14:15:27.732, 24.02, 2145, 82, 73
2026/03/26 14:15:27.841, 34.53, 2145, 96, 94
2026/03/26 14:15:27.950, 34.53, 2145, 96, 94
2026/03/26 14:15:28.059, 34.53, 2145, 96, 94
2026/03/26 14:15:28.168, 34.53, 2145, 96, 94
2026/03/26 14:15:28.278, 34.53, 2145, 96, 94
2026/03/26 14:15:28.388, 36.24, 2145, 96, 94
2026/03/26 14:15:28.496, 36.24, 2145, 96, 94
2026/03/26 14:15:28.607, 36.24, 2145, 96, 94
2026/03/26 14:15:28.716, 36.24, 2145, 96, 94
2026/03/26 14:15:28.825, 36.31, 2145, 97, 93
2026/03/26 14:15:28.934, 36.31, 2145, 97, 93
2026/03/26 14:15:29.044, 36.31, 2145, 97, 93
2026/03/26 14:15:29.153, 36.31, 2145, 97, 93
2026/03/26 14:15:29.263, 36.31, 2145, 97, 93
2026/03/26 14:15:29.373, 36.36, 2145, 97, 93
2026/03/26 14:15:29.482, 36.36, 2145, 97, 93
2026/03/26 14:15:29.592, 36.36, 2145, 97, 93
2026/03/26 14:15:29.701, 36.36, 2145, 97, 93
2026/03/26 14:15:29.810, 36.39, 2145, 96, 94
2026/03/26 14:15:29.920, 36.39, 2145, 96, 94
2026/03/26 14:15:30.030, 36.39, 2145, 96, 94
2026/03/26 14:15:30.140, 36.39, 2145, 96, 94
2026/03/26 14:15:30.248, 36.39, 2145, 96, 94
2026/03/26 14:15:30.358, 36.37, 2145, 96, 94
2026/03/26 14:15:30.467, 36.37, 2145, 96, 94
2026/03/26 14:15:30.577, 36.37, 2145, 96, 94
2026/03/26 14:15:30.686, 36.37, 2145, 96, 94
2026/03/26 14:15:30.796, 36.33, 2145, 96, 89
2026/03/26 14:15:30.906, 36.33, 2145, 96, 89
2026/03/26 14:15:31.015, 36.33, 2145, 96, 89
2026/03/26 14:15:31.124, 36.33, 2145, 96, 89
2026/03/26 14:15:31.232, 36.33, 2145, 96, 89
2026/03/26 14:15:31.342, 36.28, 2145, 96, 89
2026/03/26 14:15:31.451, 36.28, 2145, 96, 89
2026/03/26 14:15:31.561, 36.28, 2145, 96, 89
2026/03/26 14:15:31.670, 36.28, 2145, 96, 89
2026/03/26 14:15:31.779, 36.28, 2145, 96, 89
2026/03/26 14:15:31.888, 36.34, 2145, 96, 89
2026/03/26 14:15:31.998, 36.34, 2145, 96, 89
2026/03/26 14:15:32.108, 36.34, 2145, 96, 89
2026/03/26 14:15:32.216, 36.34, 2145, 96, 89
2026/03/26 14:15:32.325, 36.47, 2145, 96, 89
2026/03/26 14:15:32.435, 36.47, 2145, 96, 89
2026/03/26 14:15:32.543, 36.47, 2145, 96, 89
2026/03/26 14:15:32.653, 36.47, 2145, 96, 89
2026/03/26 14:15:32.763, 36.47, 2145, 96, 89
2026/03/26 14:15:32.871, 36.47, 2145, 97, 93
2026/03/26 14:15:32.981, 36.47, 2145, 97, 93
2026/03/26 14:15:33.090, 36.47, 2145, 97, 93
2026/03/26 14:15:33.199, 36.47, 2145, 97, 93
2026/03/26 14:15:33.309, 36.41, 2145, 97, 93
2026/03/26 14:15:33.417, 36.41, 2145, 97, 93
2026/03/26 14:15:33.527, 36.41, 2145, 97, 93
2026/03/26 14:15:33.636, 36.41, 2145, 97, 93
2026/03/26 14:15:33.746, 36.41, 2145, 97, 93
2026/03/26 14:15:33.857, 36.50, 2145, 97, 93
2026/03/26 14:15:33.967, 36.50, 2145, 97, 93
2026/03/26 14:15:34.076, 36.50, 2145, 97, 93
2026/03/26 14:15:34.184, 36.50, 2145, 97, 93
2026/03/26 14:15:34.294, 36.50, 2145, 97, 93
2026/03/26 14:15:34.403, 33.30, 2145, 97, 93
2026/03/26 14:15:34.512, 33.30, 2145, 97, 93
2026/03/26 14:15:34.622, 33.30, 2145, 97, 93
