2026/03/26 14:25:51.863, 25.25, 1125, 96, 90
2026/03/26 14:25:51.974, 25.29, 1125, 93, 83
2026/03/26 14:25:52.083, 25.29, 1125, 93, 83
2026/03/26 14:25:52.193, 25.29, 1125, 93, 83
2026/03/26 14:25:52.301, 25.29, 1125, 93, 83
2026/03/26 14:25:52.411, 25.29, 1125, 93, 83
2026/03/26 14:25:52.518, 25.26, 1125, 93, 83
2026/03/26 14:25:52.627, 25.26, 1125, 93, 83
2026/03/26 14:25:52.737, 25.26, 1125, 93, 83
2026/03/26 14:25:52.845, 25.26, 1125, 93, 83
2026/03/26 14:25:52.956, 25.26, 1125, 93, 83
2026/03/26 14:25:53.064, 25.26, 1125, 97, 86
2026/03/26 14:25:53.173, 25.26, 1125, 97, 86
2026/03/26 14:25:53.282, 25.26, 1125, 97, 86
2026/03/26 14:25:53.391, 25.26, 1125, 97, 86
2026/03/26 14:25:53.501, 25.34, 1125, 97, 86
2026/03/26 14:25:53.609, 25.34, 1125, 97, 86
2026/03/26 14:25:53.717, 25.34, 1125, 97, 86
2026/03/26 14:25:53.826, 25.34, 1125, 97, 86
2026/03/26 14:25:53.936, 25.34, 1125, 97, 86
2026/03/26 14:25:54.045, 25.30, 1125, 95, 91
2026/03/26 14:25:54.154, 25.30, 1125, 95, 91
2026/03/26 14:25:54.263, 25.30, 1125, 95, 91
2026/03/26 14:25:54.372, 25.30, 1125, 95, 91
2026/03/26 14:25:54.481, 25.26, 1125, 95, 91
2026/03/26 14:25:54.591, 25.26, 1125, 95, 91
2026/03/26 14:25:54.699, 25.26, 1125, 95, 91
2026/03/26 14:25:54.807, 25.26, 1125, 95, 91
2026/03/26 14:25:54.916, 25.26, 1125, 95, 91
2026/03/26 14:25:55.025, 25.27, 1125, 96, 91
2026/03/26 14:25:55.134, 25.27, 1125, 96, 91
2026/03/26 14:25:55.243, 25.27, 1125, 96, 91
2026/03/26 14:25:55.352, 25.27, 1125, 96, 91
2026/03/26 14:25:55.461, 25.40, 1125, 96, 91
2026/03/26 14:25:55.570, 25.40, 1125, 96, 91
2026/03/26 14:25:55.680, 25.40, 1125, 96, 91
2026/03/26 14:25:55.792, 25.40, 1125, 96, 91
2026/03/26 14:25:55.901, 25.40, 1125, 96, 91
2026/03/26 14:25:56.010, 25.44, 1125, 96, 91
2026/03/26 14:25:56.120, 25.44, 1125, 96, 91
2026/03/26 14:25:56.228, 25.44, 1125, 96, 91
2026/03/26 14:25:56.338, 25.44, 1125, 96, 91
2026/03/26 14:25:56.447, 25.44, 1125, 96, 91
2026/03/26 14:25:56.557, 25.26, 1125, 96, 91
2026/03/26 14:25:56.666, 25.26, 1125, 96, 91
2026/03/26 14:25:56.776, 25.26, 1125, 96, 91
2026/03/26 14:25:56.884, 25.26, 1125, 96, 91
2026/03/26 14:25:56.994, 24.70, 1125, 96, 87
2026/03/26 14:25:57.103, 24.70, 1125, 96, 87
2026/03/26 14:25:57.211, 24.70, 1125, 96, 87
2026/03/26 14:25:57.321, 24.70, 1125, 96, 87
2026/03/26 14:25:57.429, 24.70, 1125, 96, 87
2026/03/26 14:25:57.539, 24.17, 1125, 96, 87
2026/03/26 14:25:57.648, 24.17, 1125, 96, 87
2026/03/26 14:25:57.757, 24.17, 1125, 96, 87
2026/03/26 14:25:57.865, 24.17, 1125, 96, 87
2026/03/26 14:25:57.974, 23.13, 1125, 22, 18
2026/03/26 14:25:58.086, 23.13, 1125, 22, 18
2026/03/26 14:25:58.194, 23.13, 1125, 22, 18
2026/03/26 14:25:58.302, 23.13, 1125, 22, 18
2026/03/26 14:25:58.413, 23.13, 1125, 22, 18
2026/03/26 14:25:58.522, 16.99, 1125, 22, 18
2026/03/26 14:25:58.630, 16.99, 1125, 22, 18
