2026/03/27 13:31:47.173, 19.60, 885, 0, 1
2026/03/27 13:31:47.283, 19.60, 885, 0, 1
2026/03/27 13:31:47.393, 12.62, 885, 0, 1
2026/03/27 13:31:47.500, 12.62, 885, 0, 1
2026/03/27 13:31:47.609, 12.62, 885, 0, 1
2026/03/27 13:31:47.717, 12.62, 885, 0, 1
2026/03/27 13:31:47.826, 9.27, 885, 15, 3
2026/03/27 13:31:47.935, 9.27, 885, 15, 3
2026/03/27 13:31:48.042, 9.27, 885, 15, 3
2026/03/27 13:31:48.151, 9.27, 885, 15, 3
2026/03/27 13:31:48.260, 9.27, 885, 15, 3
2026/03/27 13:31:48.371, 9.01, 885, 15, 3
2026/03/27 13:31:48.479, 9.01, 885, 15, 3
2026/03/27 13:31:48.588, 9.01, 885, 15, 3
2026/03/27 13:31:48.696, 9.01, 885, 15, 3
2026/03/27 13:31:48.806, 9.03, 885, 22, 3
2026/03/27 13:31:48.915, 9.03, 885, 22, 3
2026/03/27 13:31:49.023, 9.03, 885, 22, 3
2026/03/27 13:31:49.134, 9.03, 885, 22, 3
2026/03/27 13:31:49.243, 9.03, 885, 22, 3
2026/03/27 13:31:49.352, 8.75, 885, 22, 3
2026/03/27 13:31:49.463, 8.75, 885, 22, 3
2026/03/27 13:31:49.572, 8.75, 885, 22, 3
2026/03/27 13:31:49.681, 8.75, 885, 22, 3
2026/03/27 13:31:49.791, 8.75, 885, 22, 3
2026/03/27 13:31:49.902, 8.43, 885, 13, 2
2026/03/27 13:31:50.011, 8.43, 885, 13, 2
2026/03/27 13:31:50.121, 8.43, 885, 13, 2
2026/03/27 13:31:50.229, 8.43, 885, 13, 2
2026/03/27 13:31:50.338, 8.34, 885, 13, 2
2026/03/27 13:31:50.447, 8.34, 885, 13, 2
2026/03/27 13:31:50.556, 8.34, 885, 13, 2
2026/03/27 13:31:50.665, 8.34, 885, 13, 2
2026/03/27 13:31:50.774, 8.34, 885, 13, 2
2026/03/27 13:31:50.885, 8.34, 885, 15, 2
2026/03/27 13:31:50.993, 8.34, 885, 15, 2
2026/03/27 13:31:51.104, 8.34, 885, 15, 2
2026/03/27 13:31:51.214, 8.34, 885, 15, 2
2026/03/27 13:31:51.322, 8.41, 885, 15, 2
2026/03/27 13:31:51.431, 8.41, 885, 15, 2
2026/03/27 13:31:51.540, 8.41, 885, 15, 2
2026/03/27 13:31:51.649, 8.41, 885, 15, 2
2026/03/27 13:31:51.757, 8.41, 885, 15, 2
2026/03/27 13:31:51.867, 8.36, 885, 0, 2
2026/03/27 13:31:51.975, 8.36, 885, 0, 2
2026/03/27 13:31:52.085, 8.36, 885, 0, 2
2026/03/27 13:31:52.194, 8.36, 885, 0, 2
2026/03/27 13:31:52.305, 7.82, 885, 0, 2
2026/03/27 13:31:52.416, 7.82, 885, 0, 2
2026/03/27 13:31:52.526, 7.82, 885, 0, 2
2026/03/27 13:31:52.634, 7.82, 885, 0, 2
2026/03/27 13:31:52.742, 7.82, 885, 0, 2
2026/03/27 13:31:52.850, 7.64, 885, 50, 22
2026/03/27 13:31:52.959, 7.64, 885, 50, 22
2026/03/27 13:31:53.067, 7.64, 885, 50, 22
2026/03/27 13:31:53.176, 7.64, 885, 50, 22
2026/03/27 13:31:53.287, 7.64, 885, 50, 22
2026/03/27 13:31:53.397, 14.37, 885, 50, 22
2026/03/27 13:31:53.505, 14.37, 885, 50, 22
2026/03/27 13:31:53.615, 14.37, 885, 50, 22
2026/03/27 13:31:53.723, 14.37, 885, 50, 22
2026/03/27 13:31:53.832, 22.55, 885, 96, 79
2026/03/27 13:31:53.940, 22.55, 885, 96, 79
2026/03/27 13:31:54.050, 22.55, 885, 96, 79
2026/03/27 13:31:54.159, 22.55, 885, 96, 79
2026/03/27 13:31:54.269, 22.55, 885, 96, 79
2026/03/27 13:31:54.379, 24.69, 885, 96, 79
2026/03/27 13:31:54.488, 24.69, 885, 96, 79
2026/03/27 13:31:54.599, 24.69, 885, 96, 79
2026/03/27 13:31:54.708, 24.69, 885, 96, 79
2026/03/27 13:31:54.817, 24.67, 885, 95, 77
