2026/03/26 14:13:27.135, 24.50, 2325, 10, 3
2026/03/26 14:13:27.245, 24.50, 2325, 10, 3
2026/03/26 14:13:27.355, 17.36, 2325, 10, 3
2026/03/26 14:13:27.462, 17.36, 2325, 10, 3
2026/03/26 14:13:27.569, 17.36, 2325, 10, 3
2026/03/26 14:13:27.676, 17.36, 2325, 10, 3
2026/03/26 14:13:27.786, 16.73, 2325, 12, 3
2026/03/26 14:13:27.894, 16.73, 2325, 12, 3
2026/03/26 14:13:28.004, 16.73, 2325, 12, 3
2026/03/26 14:13:28.115, 16.73, 2325, 12, 3
2026/03/26 14:13:28.224, 16.73, 2325, 12, 3
2026/03/26 14:13:28.333, 16.74, 2325, 12, 3
2026/03/26 14:13:28.442, 16.74, 2325, 12, 3
2026/03/26 14:13:28.552, 16.74, 2325, 12, 3
2026/03/26 14:13:28.661, 16.74, 2325, 12, 3
2026/03/26 14:13:28.770, 16.70, 2325, 6, 2
2026/03/26 14:13:28.879, 16.70, 2325, 6, 2
2026/03/26 14:13:28.989, 16.70, 2325, 6, 2
2026/03/26 14:13:29.100, 16.70, 2325, 6, 2
2026/03/26 14:13:29.209, 16.70, 2325, 6, 2
2026/03/26 14:13:29.319, 16.56, 2325, 6, 2
2026/03/26 14:13:29.429, 16.56, 2325, 6, 2
2026/03/26 14:13:29.539, 16.56, 2325, 6, 2
2026/03/26 14:13:29.647, 16.56, 2325, 6, 2
2026/03/26 14:13:29.757, 16.56, 2325, 6, 2
2026/03/26 14:13:29.866, 16.38, 2325, 12, 2
2026/03/26 14:13:29.975, 16.38, 2325, 12, 2
2026/03/26 14:13:30.085, 16.38, 2325, 12, 2
2026/03/26 14:13:30.193, 16.38, 2325, 12, 2
2026/03/26 14:13:30.304, 16.17, 2325, 12, 2
2026/03/26 14:13:30.412, 16.17, 2325, 12, 2
2026/03/26 14:13:30.520, 16.17, 2325, 12, 2
2026/03/26 14:13:30.629, 16.17, 2325, 12, 2
2026/03/26 14:13:30.738, 16.17, 2325, 12, 2
2026/03/26 14:13:30.847, 16.21, 2325, 13, 2
2026/03/26 14:13:30.954, 16.21, 2325, 13, 2
2026/03/26 14:13:31.065, 16.21, 2325, 13, 2
2026/03/26 14:13:31.174, 16.21, 2325, 13, 2
2026/03/26 14:13:31.283, 16.34, 2325, 13, 2
2026/03/26 14:13:31.392, 16.34, 2325, 13, 2
2026/03/26 14:13:31.502, 16.34, 2325, 13, 2
2026/03/26 14:13:31.611, 16.34, 2325, 13, 2
2026/03/26 14:13:31.721, 16.34, 2325, 13, 2
2026/03/26 14:13:31.828, 16.30, 2325, 4, 2
2026/03/26 14:13:31.936, 16.30, 2325, 4, 2
2026/03/26 14:13:32.044, 16.30, 2325, 4, 2
2026/03/26 14:13:32.153, 16.30, 2325, 4, 2
2026/03/26 14:13:32.263, 16.30, 2325, 4, 2
2026/03/26 14:13:32.371, 24.29, 2325, 4, 2
2026/03/26 14:13:32.481, 24.29, 2325, 4, 2
2026/03/26 14:13:32.591, 24.29, 2325, 4, 2
2026/03/26 14:13:32.700, 24.29, 2325, 4, 2
2026/03/26 14:13:32.809, 35.16, 2325, 97, 94
2026/03/26 14:13:32.919, 35.16, 2325, 97, 94
2026/03/26 14:13:33.027, 35.16, 2325, 97, 94
2026/03/26 14:13:33.136, 35.16, 2325, 97, 94
2026/03/26 14:13:33.247, 35.16, 2325, 97, 94
2026/03/26 14:13:33.356, 39.75, 2325, 97, 94
2026/03/26 14:13:33.465, 39.75, 2325, 97, 94
2026/03/26 14:13:33.574, 39.75, 2325, 97, 94
2026/03/26 14:13:33.684, 39.75, 2325, 97, 94
2026/03/26 14:13:33.793, 39.81, 2325, 96, 93
2026/03/26 14:13:33.901, 39.81, 2325, 96, 93
2026/03/26 14:13:34.011, 39.81, 2325, 96, 93
2026/03/26 14:13:34.120, 39.81, 2325, 96, 93
2026/03/26 14:13:34.229, 39.81, 2325, 96, 93
2026/03/26 14:13:34.339, 39.90, 2325, 96, 93
2026/03/26 14:13:34.449, 39.90, 2325, 96, 93
2026/03/26 14:13:34.558, 39.90, 2325, 96, 93
2026/03/26 14:13:34.667, 39.90, 2325, 96, 93
2026/03/26 14:13:34.777, 39.97, 2325, 96, 94
2026/03/26 14:13:34.887, 39.97, 2325, 96, 94
2026/03/26 14:13:34.997, 39.97, 2325, 96, 94
2026/03/26 14:13:35.105, 39.97, 2325, 96, 94
2026/03/26 14:13:35.215, 39.97, 2325, 96, 94
2026/03/26 14:13:35.324, 40.00, 2325, 96, 94
2026/03/26 14:13:35.431, 40.00, 2325, 96, 94
2026/03/26 14:13:35.540, 40.00, 2325, 96, 94
2026/03/26 14:13:35.649, 40.00, 2325, 96, 94
2026/03/26 14:13:35.758, 40.00, 2325, 96, 94
2026/03/26 14:13:35.868, 40.00, 2325, 97, 95
2026/03/26 14:13:35.977, 40.00, 2325, 97, 95
2026/03/26 14:13:36.085, 40.00, 2325, 97, 95
2026/03/26 14:13:36.195, 40.00, 2325, 97, 95
2026/03/26 14:13:36.305, 39.93, 2325, 97, 95
2026/03/26 14:13:36.415, 39.93, 2325, 97, 95
2026/03/26 14:13:36.522, 39.93, 2325, 97, 95
2026/03/26 14:13:36.631, 39.93, 2325, 97, 95
2026/03/26 14:13:36.740, 39.93, 2325, 97, 95
2026/03/26 14:13:36.850, 39.94, 2325, 96, 90
2026/03/26 14:13:36.958, 39.94, 2325, 96, 90
2026/03/26 14:13:37.068, 39.94, 2325, 96, 90
2026/03/26 14:13:37.177, 39.94, 2325, 96, 90
2026/03/26 14:13:37.287, 39.91, 2325, 96, 90
2026/03/26 14:13:37.396, 39.91, 2325, 96, 90
2026/03/26 14:13:37.505, 39.91, 2325, 96, 90
2026/03/26 14:13:37.615, 39.91, 2325, 96, 90
2026/03/26 14:13:37.725, 39.91, 2325, 96, 90
2026/03/26 14:13:37.834, 39.94, 2325, 96, 89
2026/03/26 14:13:37.942, 39.94, 2325, 96, 89
2026/03/26 14:13:38.051, 39.94, 2325, 96, 89
2026/03/26 14:13:38.160, 39.94, 2325, 96, 89
2026/03/26 14:13:38.270, 39.99, 2325, 96, 89
2026/03/26 14:13:38.379, 39.99, 2325, 96, 89
2026/03/26 14:13:38.487, 39.99, 2325, 96, 89
2026/03/26 14:13:38.597, 39.99, 2325, 96, 89
2026/03/26 14:13:38.706, 39.99, 2325, 96, 89
2026/03/26 14:13:38.814, 40.02, 2325, 96, 93
2026/03/26 14:13:38.924, 40.02, 2325, 96, 93
2026/03/26 14:13:39.035, 40.02, 2325, 96, 93
2026/03/26 14:13:39.144, 40.02, 2325, 96, 93
2026/03/26 14:13:39.252, 40.02, 2325, 96, 93
2026/03/26 14:13:39.361, 40.16, 2325, 96, 93
2026/03/26 14:13:39.469, 40.16, 2325, 96, 93
2026/03/26 14:13:39.579, 40.16, 2325, 96, 93
2026/03/26 14:13:39.689, 40.16, 2325, 96, 93
2026/03/26 14:13:39.800, 31.87, 2325, 0, 1
2026/03/26 14:13:39.908, 31.87, 2325, 0, 1
2026/03/26 14:13:40.016, 31.87, 2325, 0, 1
