2026/03/26 14:05:07.249, 30.07, 2520, 8, 2
2026/03/26 14:05:07.359, 30.07, 2520, 8, 2
2026/03/26 14:05:07.468, 30.07, 2520, 8, 2
2026/03/26 14:05:07.577, 30.07, 2520, 8, 2
2026/03/26 14:05:07.686, 19.44, 2520, 0, 1
2026/03/26 14:05:07.795, 19.44, 2520, 0, 1
2026/03/26 14:05:07.904, 19.44, 2520, 0, 1
2026/03/26 14:05:08.015, 19.44, 2520, 0, 1
2026/03/26 14:05:08.123, 19.44, 2520, 0, 1
2026/03/26 14:05:08.233, 18.77, 2520, 0, 1
2026/03/26 14:05:08.341, 18.77, 2520, 0, 1
2026/03/26 14:05:08.452, 18.77, 2520, 0, 1
2026/03/26 14:05:08.560, 18.77, 2520, 0, 1
2026/03/26 14:05:08.669, 18.74, 2520, 8, 2
2026/03/26 14:05:08.779, 18.74, 2520, 8, 2
2026/03/26 14:05:08.889, 18.74, 2520, 8, 2
2026/03/26 14:05:08.997, 18.74, 2520, 8, 2
2026/03/26 14:05:09.108, 18.74, 2520, 8, 2
2026/03/26 14:05:09.216, 18.65, 2520, 8, 2
2026/03/26 14:05:09.326, 18.65, 2520, 8, 2
2026/03/26 14:05:09.435, 18.65, 2520, 8, 2
2026/03/26 14:05:09.545, 18.65, 2520, 8, 2
2026/03/26 14:05:09.653, 18.38, 2520, 0, 12
2026/03/26 14:05:09.763, 18.38, 2520, 0, 12
2026/03/26 14:05:09.872, 18.38, 2520, 0, 12
2026/03/26 14:05:09.981, 18.38, 2520, 0, 12
2026/03/26 14:05:10.090, 18.38, 2520, 0, 12
2026/03/26 14:05:10.200, 18.38, 2520, 0, 12
2026/03/26 14:05:10.309, 18.38, 2520, 0, 12
2026/03/26 14:05:10.419, 18.38, 2520, 0, 12
2026/03/26 14:05:10.527, 18.38, 2520, 0, 12
2026/03/26 14:05:10.636, 18.38, 2520, 0, 12
2026/03/26 14:05:10.746, 20.66, 2520, 97, 95
2026/03/26 14:05:10.855, 20.66, 2520, 97, 95
