2026/03/26 14:10:35.057, 38.92, 2505, 3, 1
2026/03/26 14:10:35.167, 38.92, 2505, 3, 1
2026/03/26 14:10:35.276, 27.16, 2505, 3, 1
2026/03/26 14:10:35.386, 27.16, 2505, 3, 1
2026/03/26 14:10:35.496, 27.16, 2505, 3, 1
2026/03/26 14:10:35.607, 27.16, 2505, 3, 1
2026/03/26 14:10:35.717, 27.16, 2505, 3, 1
2026/03/26 14:10:35.827, 19.75, 2505, 14, 3
2026/03/26 14:10:35.936, 19.75, 2505, 14, 3
2026/03/26 14:10:36.045, 19.75, 2505, 14, 3
2026/03/26 14:10:36.155, 19.75, 2505, 14, 3
2026/03/26 14:10:36.265, 19.47, 2505, 14, 3
2026/03/26 14:10:36.374, 19.47, 2505, 14, 3
2026/03/26 14:10:36.484, 19.47, 2505, 14, 3
2026/03/26 14:10:36.593, 19.47, 2505, 14, 3
2026/03/26 14:10:36.703, 19.47, 2505, 14, 3
2026/03/26 14:10:36.811, 19.57, 2505, 7, 2
2026/03/26 14:10:36.920, 19.57, 2505, 7, 2
2026/03/26 14:10:37.030, 19.57, 2505, 7, 2
2026/03/26 14:10:37.141, 19.57, 2505, 7, 2
2026/03/26 14:10:37.250, 19.47, 2505, 7, 2
2026/03/26 14:10:37.359, 19.47, 2505, 7, 2
2026/03/26 14:10:37.470, 19.47, 2505, 7, 2
2026/03/26 14:10:37.580, 19.47, 2505, 7, 2
2026/03/26 14:10:37.689, 19.47, 2505, 7, 2
2026/03/26 14:10:37.800, 19.11, 2505, 0, 2
2026/03/26 14:10:37.910, 19.11, 2505, 0, 2
2026/03/26 14:10:38.021, 19.11, 2505, 0, 2
2026/03/26 14:10:38.131, 19.11, 2505, 0, 2
2026/03/26 14:10:38.242, 19.04, 2505, 0, 2
2026/03/26 14:10:38.353, 19.04, 2505, 0, 2
2026/03/26 14:10:38.461, 19.04, 2505, 0, 2
2026/03/26 14:10:38.572, 19.04, 2505, 0, 2
2026/03/26 14:10:38.682, 19.04, 2505, 0, 2
2026/03/26 14:10:38.792, 18.60, 2505, 65, 55
2026/03/26 14:10:38.901, 18.60, 2505, 65, 55
2026/03/26 14:10:39.010, 18.60, 2505, 65, 55
2026/03/26 14:10:39.120, 18.60, 2505, 65, 55
2026/03/26 14:10:39.229, 27.54, 2505, 65, 55
2026/03/26 14:10:39.338, 27.54, 2505, 65, 55
2026/03/26 14:10:39.446, 27.54, 2505, 65, 55
2026/03/26 14:10:39.556, 27.54, 2505, 65, 55
2026/03/26 14:10:39.665, 27.54, 2505, 65, 55
2026/03/26 14:10:39.775, 43.29, 2505, 97, 96
2026/03/26 14:10:39.885, 43.29, 2505, 97, 96
2026/03/26 14:10:39.993, 43.29, 2505, 97, 96
2026/03/26 14:10:40.103, 43.29, 2505, 97, 96
2026/03/26 14:10:40.211, 43.29, 2505, 97, 96
2026/03/26 14:10:40.322, 45.60, 2505, 97, 96
2026/03/26 14:10:40.430, 45.60, 2505, 97, 96
2026/03/26 14:10:40.540, 45.60, 2505, 97, 96
2026/03/26 14:10:40.647, 45.60, 2505, 97, 96
2026/03/26 14:10:40.758, 45.63, 2505, 97, 93
2026/03/26 14:10:40.867, 45.63, 2505, 97, 93
2026/03/26 14:10:40.976, 45.63, 2505, 97, 93
2026/03/26 14:10:41.086, 45.63, 2505, 97, 93
2026/03/26 14:10:41.193, 45.63, 2505, 97, 93
2026/03/26 14:10:41.303, 45.68, 2505, 97, 93
2026/03/26 14:10:41.413, 45.68, 2505, 97, 93
2026/03/26 14:10:41.522, 45.68, 2505, 97, 93
2026/03/26 14:10:41.630, 45.68, 2505, 97, 93
2026/03/26 14:10:41.739, 45.67, 2505, 98, 94
