2026/03/26 14:18:31.158, 25.74, 1845, 0, 1
2026/03/26 14:18:31.267, 25.74, 1845, 0, 1
2026/03/26 14:18:31.378, 16.79, 1845, 0, 1
2026/03/26 14:18:31.488, 16.79, 1845, 0, 1
2026/03/26 14:18:31.597, 16.79, 1845, 0, 1
2026/03/26 14:18:31.705, 16.79, 1845, 0, 1
2026/03/26 14:18:31.815, 16.79, 1845, 0, 1
2026/03/26 14:18:31.923, 12.58, 1845, 12, 3
2026/03/26 14:18:32.032, 12.58, 1845, 12, 3
2026/03/26 14:18:32.140, 12.58, 1845, 12, 3
2026/03/26 14:18:32.249, 12.58, 1845, 12, 3
2026/03/26 14:18:32.357, 12.46, 1845, 12, 3
2026/03/26 14:18:32.467, 12.46, 1845, 12, 3
2026/03/26 14:18:32.576, 12.46, 1845, 12, 3
2026/03/26 14:18:32.685, 12.46, 1845, 12, 3
2026/03/26 14:18:32.795, 12.46, 1845, 12, 3
2026/03/26 14:18:32.905, 12.31, 1845, 0, 1
2026/03/26 14:18:33.013, 12.31, 1845, 0, 1
2026/03/26 14:18:33.121, 12.31, 1845, 0, 1
2026/03/26 14:18:33.230, 12.31, 1845, 0, 1
2026/03/26 14:18:33.339, 12.31, 1845, 0, 1
2026/03/26 14:18:33.449, 11.87, 1845, 0, 1
2026/03/26 14:18:33.557, 11.87, 1845, 0, 1
2026/03/26 14:18:33.667, 11.87, 1845, 0, 1
2026/03/26 14:18:33.777, 11.87, 1845, 0, 1
2026/03/26 14:18:33.887, 11.42, 1845, 0, 2
2026/03/26 14:18:33.997, 11.42, 1845, 0, 2
2026/03/26 14:18:34.106, 11.42, 1845, 0, 2
2026/03/26 14:18:34.215, 11.42, 1845, 0, 2
2026/03/26 14:18:34.323, 11.42, 1845, 0, 2
2026/03/26 14:18:34.432, 11.12, 1845, 0, 2
2026/03/26 14:18:34.542, 11.12, 1845, 0, 2
2026/03/26 14:18:34.651, 11.12, 1845, 0, 2
2026/03/26 14:18:34.760, 11.12, 1845, 0, 2
2026/03/26 14:18:34.868, 10.87, 1845, 0, 2
2026/03/26 14:18:34.977, 10.87, 1845, 0, 2
2026/03/26 14:18:35.088, 10.87, 1845, 0, 2
2026/03/26 14:18:35.197, 10.87, 1845, 0, 2
2026/03/26 14:18:35.307, 10.87, 1845, 0, 2
2026/03/26 14:18:35.417, 15.80, 1845, 0, 2
2026/03/26 14:18:35.526, 15.80, 1845, 0, 2
2026/03/26 14:18:35.636, 15.80, 1845, 0, 2
2026/03/26 14:18:35.743, 15.80, 1845, 0, 2
2026/03/26 14:18:35.852, 25.42, 1845, 97, 93
2026/03/26 14:18:35.959, 25.42, 1845, 97, 93
2026/03/26 14:18:36.069, 25.42, 1845, 97, 93
2026/03/26 14:18:36.179, 25.42, 1845, 97, 93
2026/03/26 14:18:36.289, 25.42, 1845, 97, 93
2026/03/26 14:18:36.399, 31.87, 1845, 97, 93
2026/03/26 14:18:36.509, 31.87, 1845, 97, 93
2026/03/26 14:18:36.619, 31.87, 1845, 97, 93
2026/03/26 14:18:36.727, 31.87, 1845, 97, 93
2026/03/26 14:18:36.836, 31.87, 1845, 97, 93
2026/03/26 14:18:36.946, 32.07, 1845, 97, 90
2026/03/26 14:18:37.056, 32.07, 1845, 97, 90
2026/03/26 14:18:37.166, 32.07, 1845, 97, 90
2026/03/26 14:18:37.275, 32.07, 1845, 97, 90
2026/03/26 14:18:37.382, 32.10, 1845, 97, 90
2026/03/26 14:18:37.492, 32.10, 1845, 97, 90
2026/03/26 14:18:37.600, 32.10, 1845, 97, 90
2026/03/26 14:18:37.710, 32.10, 1845, 97, 90
2026/03/26 14:18:37.818, 32.10, 1845, 97, 90
2026/03/26 14:18:37.927, 32.06, 1845, 96, 89
2026/03/26 14:18:38.036, 32.06, 1845, 96, 89
2026/03/26 14:18:38.147, 32.06, 1845, 96, 89
2026/03/26 14:18:38.256, 32.06, 1845, 96, 89
2026/03/26 14:18:38.364, 32.16, 1845, 96, 89
2026/03/26 14:18:38.473, 32.16, 1845, 96, 89
2026/03/26 14:18:38.584, 32.16, 1845, 96, 89
2026/03/26 14:18:38.693, 32.16, 1845, 96, 89
2026/03/26 14:18:38.803, 32.16, 1845, 96, 89
2026/03/26 14:18:38.914, 32.15, 1845, 96, 94
2026/03/26 14:18:39.022, 32.15, 1845, 96, 94
2026/03/26 14:18:39.130, 32.15, 1845, 96, 94
2026/03/26 14:18:39.240, 32.15, 1845, 96, 94
2026/03/26 14:18:39.348, 32.15, 1845, 96, 94
2026/03/26 14:18:39.457, 32.15, 1845, 96, 94
2026/03/26 14:18:39.565, 32.15, 1845, 96, 94
2026/03/26 14:18:39.675, 32.15, 1845, 96, 94
2026/03/26 14:18:39.783, 32.15, 1845, 96, 94
2026/03/26 14:18:39.894, 32.13, 1845, 96, 94
2026/03/26 14:18:40.003, 32.13, 1845, 96, 94
2026/03/26 14:18:40.113, 32.13, 1845, 96, 94
2026/03/26 14:18:40.223, 32.13, 1845, 96, 94
2026/03/26 14:18:40.331, 32.13, 1845, 96, 94
2026/03/26 14:18:40.442, 32.17, 1845, 96, 94
2026/03/26 14:18:40.550, 32.17, 1845, 96, 94
2026/03/26 14:18:40.658, 32.17, 1845, 96, 94
2026/03/26 14:18:40.768, 32.17, 1845, 96, 94
2026/03/26 14:18:40.878, 32.21, 1845, 96, 94
2026/03/26 14:18:40.986, 32.21, 1845, 96, 94
2026/03/26 14:18:41.094, 32.21, 1845, 96, 94
2026/03/26 14:18:41.203, 32.21, 1845, 96, 94
2026/03/26 14:18:41.312, 32.21, 1845, 96, 94
2026/03/26 14:18:41.421, 32.19, 1845, 96, 94
