2026/03/26 14:24:57.116, 8.03, 1185, 0, 0
2026/03/26 14:24:57.227, 8.03, 1185, 0, 0
2026/03/26 14:24:57.337, 8.03, 1185, 0, 0
2026/03/26 14:24:57.447, 8.03, 1185, 0, 0
2026/03/26 14:24:57.556, 8.03, 1185, 0, 0
2026/03/26 14:24:57.665, 8.03, 1185, 0, 0
2026/03/26 14:24:57.773, 8.03, 1185, 0, 0
2026/03/26 14:24:57.881, 8.03, 1185, 0, 0
2026/03/26 14:24:57.991, 7.73, 1185, 0, 0
2026/03/26 14:24:58.101, 7.73, 1185, 0, 0
2026/03/26 14:24:58.212, 7.73, 1185, 0, 0
2026/03/26 14:24:58.319, 7.73, 1185, 0, 0
2026/03/26 14:24:58.428, 7.73, 1185, 0, 0
2026/03/26 14:24:58.538, 7.73, 1185, 0, 0
2026/03/26 14:24:58.649, 7.73, 1185, 0, 0
2026/03/26 14:24:58.758, 7.73, 1185, 0, 0
2026/03/26 14:24:58.866, 7.73, 1185, 0, 0
2026/03/26 14:24:58.976, 7.46, 1185, 0, 0
2026/03/26 14:24:59.087, 7.46, 1185, 0, 0
2026/03/26 14:24:59.197, 7.46, 1185, 0, 0
2026/03/26 14:24:59.307, 7.46, 1185, 0, 0
2026/03/26 14:24:59.417, 7.46, 1185, 0, 0
2026/03/26 14:24:59.527, 7.46, 1185, 0, 0
2026/03/26 14:24:59.637, 7.46, 1185, 0, 0
2026/03/26 14:24:59.748, 7.46, 1185, 0, 0
2026/03/26 14:24:59.857, 7.46, 1185, 0, 0
2026/03/26 14:24:59.967, 6.44, 1185, 0, 0
2026/03/26 14:25:00.077, 6.44, 1185, 0, 0
2026/03/26 14:25:00.186, 6.44, 1185, 0, 0
2026/03/26 14:25:00.297, 6.44, 1185, 0, 0
2026/03/26 14:25:00.408, 6.44, 1185, 0, 0
2026/03/26 14:25:00.518, 6.44, 1185, 0, 0
2026/03/26 14:25:00.627, 6.44, 1185, 0, 0
2026/03/26 14:25:00.736, 6.44, 1185, 0, 0
2026/03/26 14:25:00.846, 6.44, 1185, 0, 0
2026/03/26 14:25:00.953, 9.25, 1185, 96, 93
2026/03/26 14:25:01.062, 9.25, 1185, 96, 93
2026/03/26 14:25:01.172, 9.25, 1185, 96, 93
2026/03/26 14:25:01.282, 9.25, 1185, 96, 93
2026/03/26 14:25:01.392, 9.25, 1185, 96, 93
2026/03/26 14:25:01.500, 14.44, 1185, 96, 93
2026/03/26 14:25:01.609, 14.44, 1185, 96, 93
2026/03/26 14:25:01.717, 14.44, 1185, 96, 93
2026/03/26 14:25:01.826, 14.44, 1185, 96, 93
2026/03/26 14:25:01.936, 14.44, 1185, 96, 93
2026/03/26 14:25:02.045, 25.64, 1185, 96, 92
2026/03/26 14:25:02.155, 25.64, 1185, 96, 92
2026/03/26 14:25:02.263, 25.64, 1185, 96, 92
2026/03/26 14:25:02.373, 25.64, 1185, 96, 92
2026/03/26 14:25:02.484, 25.85, 1185, 96, 92
2026/03/26 14:25:02.594, 25.85, 1185, 96, 92
2026/03/26 14:25:02.702, 25.85, 1185, 96, 92
2026/03/26 14:25:02.812, 25.85, 1185, 96, 92
2026/03/26 14:25:02.923, 25.85, 1185, 96, 92
2026/03/26 14:25:03.033, 25.84, 1185, 96, 92
2026/03/26 14:25:03.142, 25.84, 1185, 96, 92
2026/03/26 14:25:03.251, 25.84, 1185, 96, 92
2026/03/26 14:25:03.359, 25.84, 1185, 96, 92
2026/03/26 14:25:03.468, 25.88, 1185, 96, 92
2026/03/26 14:25:03.576, 25.88, 1185, 96, 92
2026/03/26 14:25:03.685, 25.88, 1185, 96, 92
2026/03/26 14:25:03.793, 25.88, 1185, 96, 92
2026/03/26 14:25:03.900, 25.88, 1185, 96, 92
2026/03/26 14:25:04.009, 25.93, 1185, 96, 94
2026/03/26 14:25:04.119, 25.93, 1185, 96, 94
2026/03/26 14:25:04.229, 25.93, 1185, 96, 94
2026/03/26 14:25:04.340, 25.93, 1185, 96, 94
2026/03/26 14:25:04.449, 25.91, 1185, 96, 94
2026/03/26 14:25:04.559, 25.91, 1185, 96, 94
2026/03/26 14:25:04.667, 25.91, 1185, 96, 94
2026/03/26 14:25:04.778, 25.91, 1185, 96, 94
2026/03/26 14:25:04.888, 25.91, 1185, 96, 94
2026/03/26 14:25:04.997, 25.89, 1185, 96, 94
2026/03/26 14:25:05.106, 25.89, 1185, 96, 94
2026/03/26 14:25:05.216, 25.89, 1185, 96, 94
2026/03/26 14:25:05.327, 25.89, 1185, 96, 94
2026/03/26 14:25:05.437, 25.89, 1185, 96, 94
2026/03/26 14:25:05.545, 25.91, 1185, 96, 94
2026/03/26 14:25:05.655, 25.91, 1185, 96, 94
2026/03/26 14:25:05.762, 25.91, 1185, 96, 94
2026/03/26 14:25:05.872, 25.91, 1185, 96, 94
2026/03/26 14:25:05.980, 25.91, 1185, 98, 94
2026/03/26 14:25:06.090, 25.91, 1185, 98, 94
2026/03/26 14:25:06.199, 25.91, 1185, 98, 94
2026/03/26 14:25:06.308, 25.91, 1185, 98, 94
2026/03/26 14:25:06.419, 25.91, 1185, 98, 94
2026/03/26 14:25:06.529, 25.85, 1185, 98, 94
2026/03/26 14:25:06.641, 25.85, 1185, 98, 94
2026/03/26 14:25:06.750, 25.85, 1185, 98, 94
2026/03/26 14:25:06.862, 25.85, 1185, 98, 94
2026/03/26 14:25:06.971, 25.81, 1185, 96, 93
2026/03/26 14:25:07.079, 25.81, 1185, 96, 93
2026/03/26 14:25:07.188, 25.81, 1185, 96, 93
2026/03/26 14:25:07.297, 25.81, 1185, 96, 93
