2026/03/26 14:14:06.500, 27.42, 2265, 28, 24
2026/03/26 14:14:06.608, 27.42, 2265, 28, 24
2026/03/26 14:14:06.718, 27.42, 2265, 28, 24
2026/03/26 14:14:06.826, 17.19, 2265, 14, 3
2026/03/26 14:14:06.935, 17.19, 2265, 14, 3
2026/03/26 14:14:07.045, 17.19, 2265, 14, 3
2026/03/26 14:14:07.155, 17.19, 2265, 14, 3
2026/03/26 14:14:07.266, 17.19, 2265, 14, 3
2026/03/26 14:14:07.376, 15.85, 2265, 14, 3
2026/03/26 14:14:07.486, 15.85, 2265, 14, 3
2026/03/26 14:14:07.595, 15.85, 2265, 14, 3
2026/03/26 14:14:07.705, 15.85, 2265, 14, 3
2026/03/26 14:14:07.815, 15.61, 2265, 13, 3
2026/03/26 14:14:07.923, 15.61, 2265, 13, 3
2026/03/26 14:14:08.033, 15.61, 2265, 13, 3
2026/03/26 14:14:08.141, 15.61, 2265, 13, 3
2026/03/26 14:14:08.252, 15.61, 2265, 13, 3
2026/03/26 14:14:08.362, 15.64, 2265, 13, 3
2026/03/26 14:14:08.473, 15.64, 2265, 13, 3
2026/03/26 14:14:08.582, 15.64, 2265, 13, 3
2026/03/26 14:14:08.690, 15.64, 2265, 13, 3
2026/03/26 14:14:08.800, 15.21, 2265, 0, 4
2026/03/26 14:14:08.910, 15.21, 2265, 0, 4
2026/03/26 14:14:09.020, 15.21, 2265, 0, 4
2026/03/26 14:14:09.128, 15.21, 2265, 0, 4
2026/03/26 14:14:09.237, 15.21, 2265, 0, 4
2026/03/26 14:14:09.348, 14.45, 2265, 0, 4
2026/03/26 14:14:09.457, 14.45, 2265, 0, 4
2026/03/26 14:14:09.567, 14.45, 2265, 0, 4
2026/03/26 14:14:09.675, 14.45, 2265, 0, 4
2026/03/26 14:14:09.787, 14.08, 2265, 0, 4
2026/03/26 14:14:09.897, 14.08, 2265, 0, 4
2026/03/26 14:14:10.007, 14.08, 2265, 0, 4
2026/03/26 14:14:10.117, 14.08, 2265, 0, 4
2026/03/26 14:14:10.227, 14.08, 2265, 0, 4
2026/03/26 14:14:10.337, 13.95, 2265, 0, 4
2026/03/26 14:14:10.447, 13.95, 2265, 0, 4
2026/03/26 14:14:10.556, 13.95, 2265, 0, 4
2026/03/26 14:14:10.668, 13.95, 2265, 0, 4
2026/03/26 14:14:10.775, 14.27, 2265, 11, 17
2026/03/26 14:14:10.884, 14.27, 2265, 11, 17
2026/03/26 14:14:10.994, 14.27, 2265, 11, 17
2026/03/26 14:14:11.104, 14.27, 2265, 11, 17
2026/03/26 14:14:11.213, 14.27, 2265, 11, 17
2026/03/26 14:14:11.320, 21.61, 2265, 11, 17
2026/03/26 14:14:11.429, 21.61, 2265, 11, 17
2026/03/26 14:14:11.539, 21.61, 2265, 11, 17
2026/03/26 14:14:11.648, 21.61, 2265, 11, 17
2026/03/26 14:14:11.758, 21.61, 2265, 11, 17
2026/03/26 14:14:11.867, 32.56, 2265, 96, 90
2026/03/26 14:14:11.977, 32.56, 2265, 96, 90
2026/03/26 14:14:12.087, 32.56, 2265, 96, 90
2026/03/26 14:14:12.196, 32.56, 2265, 96, 90
2026/03/26 14:14:12.305, 38.30, 2265, 96, 90
