2026/03/27 13:34:56.752, 18.32, 645, 97, 71
2026/03/27 13:34:56.862, 11.65, 645, 16, 2
2026/03/27 13:34:56.971, 11.65, 645, 16, 2
2026/03/27 13:34:57.081, 11.65, 645, 16, 2
2026/03/27 13:34:57.189, 11.65, 645, 16, 2
2026/03/27 13:34:57.296, 11.65, 645, 16, 2
2026/03/27 13:34:57.404, 9.36, 645, 16, 2
2026/03/27 13:34:57.516, 9.36, 645, 16, 2
2026/03/27 13:34:57.621, 9.36, 645, 16, 2
2026/03/27 13:34:57.731, 9.36, 645, 16, 2
2026/03/27 13:34:57.840, 9.36, 645, 16, 2
2026/03/27 13:34:57.949, 9.09, 645, 19, 4
2026/03/27 13:34:58.061, 9.09, 645, 19, 4
2026/03/27 13:34:58.170, 9.09, 645, 19, 4
2026/03/27 13:34:58.279, 9.09, 645, 19, 4
2026/03/27 13:34:58.387, 9.00, 645, 19, 4
2026/03/27 13:34:58.495, 9.00, 645, 19, 4
2026/03/27 13:34:58.604, 9.00, 645, 19, 4
2026/03/27 13:34:58.714, 9.00, 645, 19, 4
2026/03/27 13:34:58.822, 9.00, 645, 19, 4
2026/03/27 13:34:58.931, 8.73, 645, 20, 3
2026/03/27 13:34:59.043, 8.73, 645, 20, 3
2026/03/27 13:34:59.152, 8.73, 645, 20, 3
2026/03/27 13:34:59.261, 8.73, 645, 20, 3
2026/03/27 13:34:59.370, 8.46, 645, 20, 3
2026/03/27 13:34:59.480, 8.46, 645, 20, 3
2026/03/27 13:34:59.589, 8.46, 645, 20, 3
2026/03/27 13:34:59.698, 8.46, 645, 20, 3
2026/03/27 13:34:59.807, 8.46, 645, 20, 3
2026/03/27 13:34:59.915, 8.41, 645, 14, 2
2026/03/27 13:35:00.025, 8.41, 645, 14, 2
2026/03/27 13:35:00.136, 8.41, 645, 14, 2
2026/03/27 13:35:00.246, 8.41, 645, 14, 2
2026/03/27 13:35:00.353, 8.41, 645, 14, 2
2026/03/27 13:35:00.463, 8.45, 645, 14, 2
2026/03/27 13:35:00.573, 8.45, 645, 14, 2
2026/03/27 13:35:00.682, 8.45, 645, 14, 2
2026/03/27 13:35:00.791, 8.45, 645, 14, 2
2026/03/27 13:35:00.900, 8.47, 645, 20, 3
2026/03/27 13:35:01.011, 8.47, 645, 20, 3
2026/03/27 13:35:01.121, 8.47, 645, 20, 3
2026/03/27 13:35:01.231, 8.47, 645, 20, 3
2026/03/27 13:35:01.342, 8.47, 645, 20, 3
2026/03/27 13:35:01.452, 7.83, 645, 20, 3
2026/03/27 13:35:01.561, 7.83, 645, 20, 3
2026/03/27 13:35:01.669, 7.83, 645, 20, 3
2026/03/27 13:35:01.779, 7.83, 645, 20, 3
2026/03/27 13:35:01.890, 6.81, 645, 0, 13
2026/03/27 13:35:01.998, 6.81, 645, 0, 13
2026/03/27 13:35:02.108, 6.81, 645, 0, 13
2026/03/27 13:35:02.217, 6.81, 645, 0, 13
2026/03/27 13:35:02.327, 6.81, 645, 0, 13
2026/03/27 13:35:02.436, 9.45, 645, 0, 13
2026/03/27 13:35:02.545, 9.45, 645, 0, 13
2026/03/27 13:35:02.656, 9.45, 645, 0, 13
2026/03/27 13:35:02.764, 9.45, 645, 0, 13
2026/03/27 13:35:02.874, 17.61, 645, 97, 68
2026/03/27 13:35:02.983, 17.61, 645, 97, 68
2026/03/27 13:35:03.092, 17.61, 645, 97, 68
2026/03/27 13:35:03.199, 17.61, 645, 97, 68
2026/03/27 13:35:03.307, 17.61, 645, 97, 68
2026/03/27 13:35:03.417, 23.77, 645, 97, 68
2026/03/27 13:35:03.525, 23.77, 645, 97, 68
2026/03/27 13:35:03.636, 23.77, 645, 97, 68
2026/03/27 13:35:03.746, 23.77, 645, 97, 68
2026/03/27 13:35:03.855, 23.77, 645, 97, 68
2026/03/27 13:35:03.964, 24.09, 645, 96, 69
2026/03/27 13:35:04.073, 24.09, 645, 96, 69
2026/03/27 13:35:04.183, 24.09, 645, 96, 69
2026/03/27 13:35:04.294, 24.09, 645, 96, 69
2026/03/27 13:35:04.403, 24.15, 645, 96, 69
2026/03/27 13:35:04.512, 24.15, 645, 96, 69
2026/03/27 13:35:04.620, 24.15, 645, 96, 69
2026/03/27 13:35:04.729, 24.15, 645, 96, 69
2026/03/27 13:35:04.838, 24.15, 645, 96, 69
2026/03/27 13:35:04.948, 24.13, 645, 96, 70
